|{-0.0141, 0.0352, -0.0155}
{0.1796, -9.6319, -2.2146}
|{-0.0141, 0.0352, -0.0155}
{0.1796, -9.6319, -2.2146}
|{-0.0323, 0.0426, -0.0102}
{0.3879, -9.6989, -1.9944}
|{-0.0323, 0.0426, -0.0102}
{0.3879, -9.6989, -1.9944}
|{-0.0344, -0.0085, -0.0197}
{0.1053, -9.3781, -2.3224}
|{-0.0344, -0.0085, -0.0197}
{0.1053, -9.3781, -2.3224}
|{-0.0024, -0.0245, -0.0272}
{-0.0192, -9.2967, -2.5139}
|{-0.0024, -0.0245, -0.0272}
{-0.0192, -9.2967, -2.5139}
|{0.0029, -0.0053, -0.0133}
{-0.1173, -9.4547, -2.569}
|{0.0029, -0.0053, -0.0133}
{-0.1173, -9.4547, -2.569}
|{-0.0237, -0.0128, 0.008}
{-0.0144, -9.7157, -2.0638}
|{-0.0237, -0.0128, 0.008}
{-0.0144, -9.7157, -2.0638}
|{-0.0546, -0.0107, 0.0143}
{0.0575, -9.9695, -1.7621}
|{-0.0546, -0.0107, 0.0143}
{0.0575, -9.9695, -1.7621}
|{-0.0386, -0.0075, -0.0027}
{0.2251, -9.9311, -1.7047}
|{-0.0386, -0.0075, -0.0027}
{0.2251, -9.9311, -1.7047}
|{-3.0E-4, -0.0224, -0.0272}
{0.0239, -9.5265, -2.1308}
|{-3.0E-4, -0.0224, -0.0272}
{0.0239, -9.5265, -2.1308}
|{0.0455, -0.0426, -0.0496}
{-0.0622, -9.1889, -2.4325}
|{0.0455, -0.0426, -0.0496}
{-0.0622, -9.1889, -2.4325}
|{0.0732, -0.0426, -0.0506}
{0.0479, -9.3039, -2.5977}
|{0.0732, -0.0426, -0.0506}
{0.0479, -9.3039, -2.5977}
|{0.0626, -0.0256, -0.0368}
{-0.0239, -9.2129, -2.9209}
|{0.0626, -0.0256, -0.0368}
{-0.0239, -9.2129, -2.9209}
|{0.0274, -0.0138, -0.0283}
{-0.1413, -9.4739, -2.1883}
|{0.0274, -0.0138, -0.0283}
{-0.1413, -9.4739, -2.1883}
|{-0.0152, 0.0011, -0.024}
{0.067, -9.9671, -1.8052}
|{-0.0152, 0.0011, -0.024}
{0.067, -9.9671, -1.8052}
|{-0.0301, 0.0138, -0.0123}
{0.0694, -9.7061, -1.9848}
|{-0.0301, 0.0138, -0.0123}
{0.0694, -9.7061, -1.9848}
|{0.0061, 0.0192, -0.0165}
{-0.0072, -9.4667, -2.2577}
|{0.0061, 0.0192, -0.0165}
{-0.0072, -9.4667, -2.2577}
|{0.0338, 0.0053, -0.0315}
{-0.0287, -9.2488, -2.2817}
|{0.0338, 0.0053, -0.0315}
{-0.0287, -9.2488, -2.2817}
|{0.038, -0.0075, -0.024}
{0.067, -9.3087, -1.9465}
|{0.038, -0.0075, -0.024}
{0.067, -9.3087, -1.9465}
|{0.0263, 0.0138, -0.007}
{0.2011, -9.6941, -2.0446}
|{0.0263, 0.0138, -0.007}
{0.2011, -9.6941, -2.0446}
|{0.0125, 0.0341, -0.0016}
{0.1556, -9.8186, -1.8771}
|{0.0125, 0.0341, -0.0016}
{0.1556, -9.8186, -1.8771}
|{-0.0024, 0.0202, -0.0165}
{0.1053, -9.7013, -2.1284}
|{-0.0024, 0.0202, -0.0165}
{0.1053, -9.7013, -2.1284}
|{-0.0078, 0.0128, -0.0219}
{0.0407, -9.4786, -2.1404}
|{-0.0078, 0.0128, -0.0219}
{0.0407, -9.4786, -2.1404}
|{-0.0078, 0.0288, -0.0102}
{0.1389, -9.5241, -2.1332}
|{-0.0078, 0.0288, -0.0102}
{0.1389, -9.5241, -2.1332}
|{-0.012, 0.0458, 0.0069}
{0.0934, -9.6438, -2.162}
|{-0.012, 0.0458, 0.0069}
{0.0934, -9.6438, -2.162}
|{-0.011, 0.0405, 0.0165}
{0.2538, -9.596, -2.241}
|{-0.011, 0.0405, 0.0165}
{0.2538, -9.596, -2.241}
|{0.0061, 0.0341, 0.0239}
{0.1077, -9.3996, -2.2769}
|{0.0061, 0.0341, 0.0239}
{0.1077, -9.3996, -2.2769}
|{0.0263, 0.0394, 0.008}
{0.17, -9.4068, -2.2673}
|{0.0263, 0.0394, 0.008}
{0.17, -9.4068, -2.2673}
|{0.0189, 0.0437, -0.0176}
{0.1772, -9.5433, -2.217}
|{0.0189, 0.0437, -0.0176}
{0.1772, -9.5433, -2.217}
|{0.0029, 0.0309, -0.0304}
{0.0, -9.4786, -2.308}
|{0.0029, 0.0309, -0.0304}
{0.0, -9.4786, -2.308}
|{-0.0046, 0.0234, -0.0229}
{-0.0431, -9.3781, -2.2625}
|{-0.0046, 0.0234, -0.0229}
{-0.0431, -9.3781, -2.2625}
|{-0.0067, 0.0277, -0.0038}
{-0.0311, -9.3972, -2.3655}
|{-0.0067, 0.0277, -0.0038}
{-0.0311, -9.3972, -2.3655}
|{-0.0248, 0.0405, 0.0175}
{-0.0958, -9.4906, -2.3631}
|{-0.0248, 0.0405, 0.0175}
{-0.0958, -9.4906, -2.3631}
|{-0.0472, 0.0437, 0.0282}
{-0.0934, -9.5409, -2.5019}
|{-0.0472, 0.0437, 0.0282}
{-0.0934, -9.5409, -2.5019}
|{-0.0706, 0.0458, 0.0271}
{-0.0886, -9.6678, -2.3942}
|{-0.0706, 0.0458, 0.0271}
{-0.0886, -9.6678, -2.3942}
|{-0.0813, 0.0383, 0.0175}
{0.0862, -9.9311, -2.2386}
|{-0.0813, 0.0383, 0.0175}
{0.0862, -9.9311, -2.2386}
|{-0.061, 0.0202, -0.0102}
{0.2682, -10.0413, -2.3822}
|{-0.061, 0.0202, -0.0102}
{0.2682, -10.0413, -2.3822}
|{-0.0376, -0.033, -0.0528}
{0.0407, -9.7468, -2.478}
|{-0.0376, -0.033, -0.0528}
{0.0407, -9.7468, -2.478}
|{-0.0216, -0.066, -0.0837}
{0.0886, -9.3877, -2.1428}
|{-0.0216, -0.066, -0.0837}
{0.0886, -9.3877, -2.1428}
|{-0.0099, -0.0629, -0.089}
{0.1652, -9.3182, -2.1691}
|{-0.0099, -0.0629, -0.089}
{0.1652, -9.3182, -2.1691}
|{0.0359, -0.0629, -0.0709}
{0.2921, -9.4451, -2.648}
|{0.0359, -0.0629, -0.0709}
{0.2921, -9.4451, -2.648}
|{0.0849, -0.0458, -0.0453}
{0.158, -9.3613, -2.6576}
|{0.0849, -0.0458, -0.0453}
{0.158, -9.3613, -2.6576}
|{0.0849, -0.0469, -0.0347}
{0.0024, -9.3757, -2.5019}
|{0.0849, -0.0469, -0.0347}
{0.0024, -9.3757, -2.5019}
|{0.0412, -0.0511, -0.0421}
{-0.2442, -9.4284, -2.2553}
|{0.0412, -0.0511, -0.0421}
{-0.2442, -9.4284, -2.2553}
|{8.0E-4, -0.0607, -0.0538}
{0.4645, -9.5744, -2.1093}
|{8.0E-4, -0.0607, -0.0538}
{0.4645, -9.5744, -2.1093}
|{0.0125, -0.0277, -0.0197}
{0.8212, -9.8043, -2.0638}
|{0.0125, -0.0277, -0.0197}
{0.8212, -9.8043, -2.0638}
|{0.0082, -0.0053, -0.0336}
{0.6776, -9.7731, -2.1644}
|{0.0082, -0.0053, -0.0336}
{0.6776, -9.7731, -2.1644}
|{0.0082, -0.017, -0.0453}
{0.3759, -9.493, -2.0542}
|{0.0082, -0.017, -0.0453}
{0.3759, -9.493, -2.0542}
|{0.005, 0.0234, -0.0251}
{0.3543, -9.5409, -1.9752}
|{0.005, 0.0234, -0.0251}
{0.3543, -9.5409, -1.9752}
|{0.0157, 0.0874, 0.0101}
{0.5219, -9.7516, -2.1284}
|{0.0157, 0.0874, 0.0101}
{0.5219, -9.7516, -2.1284}
|{0.0221, 0.114, 0.0218}
{0.4788, -9.6367, -1.9225}
|{0.0221, 0.114, 0.0218}
{0.4788, -9.6367, -1.9225}
|{0.0306, 0.1172, 0.0048}
{0.3687, -9.6079, -1.7119}
|{0.0306, 0.1172, 0.0048}
{0.3687, -9.6079, -1.7119}
|{0.0476, 0.1268, 0.0026}
{0.5674, -9.6486, -1.8052}
|{0.0476, 0.1268, 0.0026}
{0.5674, -9.6486, -1.8052}
|{0.0636, 0.1385, 0.0058}
{0.5866, -9.5481, -2.059}
|{0.0636, 0.1385, 0.0058}
{0.5866, -9.5481, -2.059}
|{0.0615, 0.1566, 0.008}
{0.486, -9.4451, -2.0997}
|{0.0615, 0.1566, 0.008}
{0.486, -9.4451, -2.0997}
|{0.0519, 0.1747, 0.0175}
{0.3543, -9.3374, -2.2122}
|{0.0519, 0.1747, 0.0175}
{0.3543, -9.3374, -2.2122}
|{0.0359, 0.2077, 0.0325}
{0.5315, -9.1818, -2.2458}
|{0.0359, 0.2077, 0.0325}
{0.5315, -9.1818, -2.2458}
|{0.0114, 0.2237, 0.0495}
{0.2897, -9.517, -2.7078}
|{0.0114, 0.2237, 0.0495}
{0.2897, -9.517, -2.7078}
|{0.0498, 0.2099, 0.0399}
{0.2011, -9.6223, -2.6504}
|{0.0498, 0.2099, 0.0399}
{0.2011, -9.6223, -2.6504}
|{0.0104, 0.1055, 0.042}
{-0.1628, -9.833, -0.6129}
|{0.0104, 0.1055, 0.042}
{-0.1628, -9.833, -0.6129}
|{0.0327, 0.1097, 0.0261}
{-0.1963, -9.5265, -2.6432}
|{0.0327, 0.1097, 0.0261}
{-0.1963, -9.5265, -2.6432}
|{0.184, 0.1704, 0.0367}
{0.0575, -9.493, -1.3503}
|{0.184, 0.1704, 0.0367}
{0.0575, -9.493, -1.3503}
|{0.0732, 0.0969, 0.0175}
{0.2897, -9.8426, -1.7119}
|{0.0732, 0.0969, 0.0175}
{0.2897, -9.8426, -1.7119}
|{0.1574, 0.1449, -0.0155}
{0.4597, -9.8952, -2.0662}
|{0.1574, 0.1449, -0.0155}
{0.4597, -9.8952, -2.0662}
|{0.1414, 0.0415, -0.0293}
{0.8021, -9.8904, -1.7023}
|{0.1414, 0.0415, -0.0293}
{0.8021, -9.8904, -1.7023}
|{0.0594, 0.0075, 0.0058}
{0.5818, -9.6989, -1.9968}
|{0.0594, 0.0075, 0.0058}
{0.5818, -9.6989, -1.9968}
|{0.1254, 0.0277, -6.0E-4}
{0.3783, -9.256, -2.0997}
|{0.1254, 0.0277, -6.0E-4}
{0.3783, -9.256, -2.0997}
|{0.1233, 0.0639, 0.025}
{-0.0814, -9.5529, -2.3032}
|{0.1233, 0.0639, 0.025}
{-0.0814, -9.5529, -2.3032}
|{0.0828, 0.163, 0.0474}
{0.3352, -9.4834, -2.2458}
|{0.0828, 0.163, 0.0474}
{0.3352, -9.4834, -2.2458}
|{0.0231, 0.2226, 0.0548}
{0.4669, -9.7707, -2.2936}
|{0.0231, 0.2226, 0.0548}
{0.4669, -9.7707, -2.2936}
|{0.0295, 0.2194, 0.0314}
{0.6105, -9.7157, -1.7454}
|{0.0295, 0.2194, 0.0314}
{0.6105, -9.7157, -1.7454}
|{-0.0184, 0.2067, 0.0431}
{0.3112, -9.4116, -1.0439}
|{-0.0184, 0.2067, 0.0431}
{0.3112, -9.4116, -1.0439}
|{0.0775, 0.2418, 0.0388}
{-0.1676, -9.4595, -1.5778}
|{0.0775, 0.2418, 0.0388}
{-0.1676, -9.4595, -1.5778}
|{0.1307, 0.2482, 0.0538}
{0.0455, -9.1937, -2.2553}
|{0.1307, 0.2482, 0.0538}
{0.0455, -9.1937, -2.2553}
|{0.1627, 0.2386, 0.0484}
{0.1053, -8.8801, -1.8196}
|{0.1627, 0.2386, 0.0484}
{0.1053, -8.8801, -1.8196}
|{-0.012, 0.0469, 0.0175}
{-0.091, -9.1387, -2.6671}
|{-0.012, 0.0469, 0.0175}
{-0.091, -9.1387, -2.6671}
|{-0.1153, -0.0991, -0.0187}
{-0.2179, -10.2208, -1.3695}
|{-0.1153, -0.0991, -0.0187}
{-0.2179, -10.2208, -1.3695}
|{-0.1963, -0.1012, -0.0112}
{0.2969, -10.1634, -1.8052}
|{-0.1963, -0.1012, -0.0112}
{0.2969, -10.1634, -1.8052}
|{-0.0972, -0.1055, 0.0016}
{0.2346, -9.845, -1.6879}
|{-0.0972, -0.1055, 0.0016}
{0.2346, -9.845, -1.6879}
|{-0.0173, -0.0437, 0.0325}
{0.5052, -9.6247, -1.9273}
|{-0.0173, -0.0437, 0.0325}
{0.5052, -9.6247, -1.9273}
|{8.0E-4, -0.0043, 0.0633}
{0.486, -9.7037, -2.1189}
|{8.0E-4, -0.0043, 0.0633}
{0.486, -9.7037, -2.1189}
|{0.0157, -0.017, 0.0527}
{0.5459, -9.8713, -1.9441}
|{0.0157, -0.017, 0.0527}
{0.5459, -9.8713, -1.9441}
|{-0.028, -0.0032, 0.0261}
{0.565, -9.5098, -1.9178}
|{-0.028, -0.0032, 0.0261}
{0.565, -9.5098, -1.9178}
|{-0.061, 0.0032, -0.007}
{0.6057, -9.7875, -1.8076}
|{-0.061, 0.0032, -0.007}
{0.6057, -9.7875, -1.8076}
|{-0.0823, -0.0447, -0.0368}
{0.103, -9.7372, -1.494}
|{-0.0823, -0.0447, -0.0368}
{0.103, -9.7372, -1.494}
|{-0.0355, -0.0426, -0.0432}
{-0.0862, -9.4667, -1.8771}
|{-0.0355, -0.0426, -0.0432}
{-0.0862, -9.4667, -1.8771}
|{-0.0205, -0.0202, 0.0676}
{0.4238, -9.6199, -1.4916}
|{-0.0205, -0.0202, 0.0676}
{0.4238, -9.6199, -1.4916}
|{-0.0141, 0.033, 0.1379}
{0.6105, -9.3254, -2.0423}
|{-0.0141, 0.033, 0.1379}
{0.6105, -9.3254, -2.0423}
|{0.0871, 0.1055, 0.1411}
{0.0646, -8.7939, -2.2314}
|{0.0871, 0.1055, 0.1411}
{0.0646, -8.7939, -2.2314}
|{0.1041, 0.1545, 0.1411}
{0.237, -9.2584, -2.3128}
|{0.1041, 0.1545, 0.1411}
{0.237, -9.2584, -2.3128}
|{0.0082, 0.0852, 0.1454}
{0.2394, -9.6486, -1.4365}
|{0.0082, 0.0852, 0.1454}
{0.2394, -9.6486, -1.4365}
|{-0.1899, -0.065, 0.1731}
{-0.012, -9.2177, -1.2043}
|{-0.1899, -0.065, 0.1731}
{-0.012, -9.2177, -1.2043}
|{-0.0514, -0.0128, 0.1475}
{-0.7661, -9.3853, -1.8148}
|{-0.0514, -0.0128, 0.1475}
{-0.7661, -9.3853, -1.8148}
|{0.1041, -0.0469, 0.1081}
{-0.7709, -9.9, -2.8419}
|{0.1041, -0.0469, 0.1081}
{-0.7709, -9.9, -2.8419}
|{0.0977, -0.0181, 0.1656}
{-0.1532, -9.5768, -1.9178}
|{0.0977, -0.0181, 0.1656}
{-0.1532, -9.5768, -1.9178}
|{-0.0099, 0.0991, 0.1752}
{0.1197, -9.4691, -1.6855}
|{-0.0099, 0.0991, 0.1752}
{0.1197, -9.4691, -1.6855}
|{0.0476, 0.1534, 0.1976}
{-0.2011, -9.4882, -1.8842}
|{0.0476, 0.1534, 0.1976}
{-0.2011, -9.4882, -1.8842}
|{0.0391, 0.2269, 0.1507}
{-0.2945, -9.4954, -1.9872}
|{0.0391, 0.2269, 0.1507}
{-0.2945, -9.4954, -1.9872}
|{0.0562, 0.2546, 0.0484}
{-0.0718, -9.6414, -2.1165}
|{0.0562, 0.2546, 0.0484}
{-0.0718, -9.6414, -2.1165}
|{-0.0557, 0.2386, -0.0144}
{0.4118, -9.8402, -1.5083}
|{-0.0557, 0.2386, -0.0144}
{0.4118, -9.8402, -1.5083}
|{-0.1164, 0.0852, 0.0271}
{0.2993, -10.1059, -1.6448}
|{-0.1164, 0.0852, 0.0271}
{0.2993, -10.1059, -1.6448}
|{-0.0994, -0.1364, 0.0143}
{0.498, -10.0149, -1.4341}
|{-0.0994, -0.1364, 0.0143}
{0.498, -10.0149, -1.4341}
|{-0.241, -0.0671, 0.0367}
{0.2849, -10.0341, -1.6807}
|{-0.241, -0.0671, 0.0367}
{0.2849, -10.0341, -1.6807}
|{-0.0972, -0.1417, 0.042}
{0.5602, -10.1418, -2.1644}
|{-0.0972, -0.1417, 0.042}
{0.5602, -10.1418, -2.1644}
|{0.0562, -0.0032, 0.0282}
{0.1173, -9.5696, -3.2441}
|{0.0562, -0.0032, 0.0282}
{0.1173, -9.5696, -3.2441}
|{-0.2432, 0.473, -0.0368}
{-1.2067, -9.2751, -1.5538}
|{-0.2432, 0.473, -0.0368}
{-1.2067, -9.2751, -1.5538}
|{-0.4136, 0.0831, -0.1337}
{-0.431, -10.1562, -1.7142}
|{-0.4136, 0.0831, -0.1337}
{-0.431, -10.1562, -1.7142}
|{-0.0269, 0.2205, -0.1359}
{0.3663, -9.8354, -2.2218}
|{-0.0269, 0.2205, -0.1359}
{0.3663, -9.8354, -2.2218}
|{0.2405, 0.1481, -0.0847}
{-0.316, -9.323, -1.8507}
|{0.2405, 0.1481, -0.0847}
{-0.316, -9.323, -1.8507}
|{0.1488, 0.0575, -0.0624}
{-0.3998, -9.3374, -2.2362}
|{0.1488, 0.0575, -0.0624}
{-0.3998, -9.3374, -2.2362}
|{-0.0578, 0.3302, -0.0389}
{-0.2442, -9.6558, -2.4038}
|{-0.0578, 0.3302, -0.0389}
{-0.2442, -9.6558, -2.4038}
|{-0.2219, 0.3483, -0.0048}
{1.5107, -9.3518, -2.2266}
|{-0.2219, 0.3483, -0.0048}
{1.5107, -9.3518, -2.2266}
|{-0.305, 0.278, 0.1049}
{0.9984, -9.0908, -1.9225}
|{-0.305, 0.278, 0.1049}
{0.9984, -9.0908, -1.9225}
|{-0.2496, 0.2898, 0.041}
{-0.1149, -9.4619, -2.071}
|{-0.2496, 0.2898, 0.041}
{-0.1149, -9.4619, -2.071}
|{-0.0685, 0.4155, 0.0676}
{-0.1676, -9.6654, -2.2529}
|{-0.0685, 0.4155, 0.0676}
{-0.1676, -9.6654, -2.2529}
|{0.1851, 0.4549, 0.0548}
{0.4788, -8.3941, -1.2163}
|{0.1851, 0.4549, 0.0548}
{0.4788, -8.3941, -1.2163}
|{0.1467, 0.4016, 0.0154}
{-0.0503, -8.5449, -2.1428}
|{0.1467, 0.4016, 0.0154}
{-0.0503, -8.5449, -2.1428}
|{0.4556, 0.0511, -0.0347}
{0.1628, -9.7995, -2.6073}
|{0.4556, 0.0511, -0.0347}
{0.1628, -9.7995, -2.6073}
|{0.2735, 0.0479, 0.0197}
{0.5052, -9.9647, -2.1883}
|{0.2735, 0.0479, 0.0197}
{0.5052, -9.9647, -2.1883}
|{0.0498, 0.0874, 0.0474}
{-0.2322, -9.7899, -1.9393}
|{0.0498, 0.0874, 0.0474}
{-0.2322, -9.7899, -1.9393}
|{-0.1622, 0.2056, 0.0293}
{0.0742, -10.3717, -1.5897}
|{-0.1622, 0.2056, 0.0293}
{0.0742, -10.3717, -1.5897}
|{-0.24, 0.4453, 0.0282}
{0.1604, -10.1275, -2.8635}
|{-0.24, 0.4453, 0.0282}
{0.1604, -10.1275, -2.8635}
|{-0.1505, 0.5305, -0.0123}
{0.5124, -9.268, -2.3296}
|{-0.1505, 0.5305, -0.0123}
{0.5124, -9.268, -2.3296}
|{-0.2379, 0.4389, -0.0176}
{-0.1053, -9.7827, -2.1739}
|{-0.2379, 0.4389, -0.0176}
{-0.1053, -9.7827, -2.1739}
|{-0.2656, 0.5092, -0.0165}
{0.158, -9.8976, -1.8316}
|{-0.2656, 0.5092, -0.0165}
{0.158, -9.8976, -1.8316}
|{-0.2347, 0.4272, -0.0048}
{0.395, -9.8402, -2.3128}
|{-0.2347, 0.4272, -0.0048}
{0.395, -9.8402, -2.3128}
|{-0.1122, 0.3622, 0.0271}
{-0.1867, -9.5792, -2.7054}
|{-0.1122, 0.3622, 0.0271}
{-0.1867, -9.5792, -2.7054}
|{-0.0685, 0.2716, -0.0048}
{0.814, -9.1315, -2.4253}
|{-0.0685, 0.2716, -0.0048}
{0.814, -9.1315, -2.4253}
|{-0.1026, 0.1289, -0.0197}
{0.8499, -10.003, -2.739}
|{-0.1026, 0.1289, -0.0197}
{0.8499, -10.003, -2.739}
|{-0.1036, -0.1055, 0.0026}
{0.4573, -9.9407, -2.9544}
|{-0.1036, -0.1055, 0.0026}
{0.4573, -9.9407, -2.9544}
|{-0.1324, -0.7116, 0.0676}
{-1.2809, -9.2368, -1.2594}
|{-0.1324, -0.7116, 0.0676}
{-1.2809, -9.2368, -1.2594}
|{-0.1207, -0.4591, 0.0048}
{0.34, -9.4475, -2.3942}
|{-0.1207, -0.4591, 0.0048}
{0.34, -9.4475, -2.3942}
|{-0.061, -0.2152, 0.0431}
{-0.158, -9.4523, -2.8683}
|{-0.061, -0.2152, 0.0431}
{-0.158, -9.4523, -2.8683}
|{0.0178, -0.5337, 0.1837}
{0.2777, -9.4643, -3.2034}
|{0.0178, -0.5337, 0.1837}
{0.2777, -9.4643, -3.2034}
|{0.1872, -1.0994, 0.4394}
{-0.7661, -9.153, -2.8539}
|{0.1872, -1.0994, 0.4394}
{-0.7661, -9.153, -2.8539}
|{0.021, -1.2634, 0.3265}
{0.5028, -10.1083, -1.8411}
|{0.021, -1.2634, 0.3265}
{0.5028, -10.1083, -1.8411}
|{-0.1633, -1.2293, 0.4383}
{0.5866, -10.1921, -1.9178}
|{-0.1633, -1.2293, 0.4383}
{0.5866, -10.1921, -1.9178}
|{-0.2964, -1.1015, 0.0783}
{-0.4812, -9.6534, -2.1691}
|{-0.2964, -1.1015, 0.0783}
{-0.4812, -9.6534, -2.1691}
|{-0.2794, -1.1132, -0.1529}
{1.1181, -11.1977, -2.8946}
|{-0.2794, -1.1132, -0.1529}
{1.1181, -11.1977, -2.8946}
|{-0.1228, -0.8511, -0.1955}
{1.0942, -11.3772, -2.897}
|{-0.1228, -0.8511, -0.1955}
{1.0942, -11.3772, -2.897}
|{-0.1398, -1.7257, -0.4469}
{-1.5203, -12.8186, -1.652}
|{-0.1398, -1.7257, -0.4469}
{-1.5203, -12.8186, -1.652}
|{-0.0429, -1.6586, -0.7633}
{-2.6552, -12.469, -2.5881}
|{-0.0429, -1.6586, -0.7633}
{-2.6552, -12.469, -2.5881}
|{-0.1356, -1.3635, -0.7867}
{-1.7095, -11.6693, -1.743}
|{-0.1356, -1.3635, -0.7867}
{-1.7095, -11.6693, -1.743}
|{-0.2869, -1.6139, -0.6738}
{-0.3783, -10.8433, -1.4246}
|{-0.2869, -1.6139, -0.6738}
{-0.3783, -10.8433, -1.4246}
|{-0.1068, -0.5891, -0.612}
{-1.6185, -10.5991, -2.0255}
|{-0.1068, -0.5891, -0.612}
{-1.6185, -10.5991, -2.0255}
|{0.527, 0.636, -0.6664}
{2.727, -11.6262, -6.1196}
|{0.527, 0.636, -0.6664}
{2.727, -11.6262, -6.1196}
|{0.4887, 0.1609, -0.5364}
{3.6823, -8.193, -2.964}
|{0.4887, 0.1609, -0.5364}
{3.6823, -8.193, -2.964}
|{-0.7961, -0.8916, -0.8965}
{-1.9872, -9.4475, -2.0231}
|{-0.7961, -0.8916, -0.8965}
{-1.9872, -9.4475, -2.0231}
|{-1.1891, -0.8096, -1.5228}
{-0.8763, -5.2912, -1.4078}
|{-1.1891, -0.8096, -1.5228}
{-0.8763, -5.2912, -1.4078}
|{-0.5798, -2.8517, -0.6237}
{0.838, -7.8027, -1.81}
|{-0.5798, -2.8517, -0.6237}
{0.838, -7.8027, -1.81}
|{0.1552, -2.9604, -0.1646}
{1.4724, -8.7532, -3.3088}
|{0.1552, -2.9604, -0.1646}
{1.4724, -8.7532, -3.3088}
|{0.3885, -1.1792, -0.4554}
{-0.3807, -9.912, -2.7438}
|{0.3885, -1.1792, -0.4554}
{-0.3807, -9.912, -2.7438}
|{0.6442, 0.1459, -0.6877}
{1.47, -11.0014, -3.5602}
|{0.6442, 0.1459, -0.6877}
{1.47, -11.0014, -3.5602}
|{0.5451, 0.49, -0.5087}
{0.4453, -11.5855, -2.6025}
|{0.5451, 0.49, -0.5087}
{0.4453, -11.5855, -2.6025}
|{-0.3497, -0.7989, -0.4022}
{-1.9321, -12.7515, -3.2705}
|{-0.3497, -0.7989, -0.4022}
{-1.9321, -12.7515, -3.2705}
|{-0.6064, -1.1505, -0.1273}
{-0.6129, -11.327, -3.5961}
|{-0.6064, -1.1505, -0.1273}
{-0.6129, -11.327, -3.5961}
|{-0.9484, -1.9132, 0.2391}
{1.3743, -9.8881, -3.1556}
|{-0.9484, -1.9132, 0.2391}
{1.3743, -9.8881, -3.1556}
|{-1.7399, -1.8504, -0.0038}
{2.4469, -11.789, -3.4572}
|{-1.7399, -1.8504, -0.0038}
{2.4469, -11.789, -3.4572}
|{-2.5995, -1.7822, -0.2871}
{-0.8236, -13.1202, -5.7844}
|{-2.5995, -1.7822, -0.2871}
{-0.8236, -13.1202, -5.7844}
|{-2.9948, -1.779, -0.562}
{-2.2936, -11.9423, -4.9536}
|{-2.9948, -1.779, -0.562}
{-2.2936, -11.9423, -4.9536}
|{-2.8339, -3.3609, -0.0922}
{-9.5289, -12.2152, 3.6895}
|{-2.8339, -3.3609, -0.0922}
{-9.5289, -12.2152, 3.6895}
|{-2.4078, -4.8576, 0.2487}
{-6.5673, -7.6471, 1.8603}
|{-2.4078, -4.8576, 0.2487}
{-6.5673, -7.6471, 1.8603}
|{-0.1356, -6.3905, 1.3172}
{-5.1834, -4.6495, 0.182}
|{-0.1356, -6.3905, 1.3172}
{-5.1834, -4.6495, 0.182}
|{-0.0291, -4.5327, 0.8761}
{-7.2975, -4.4436, 0.0311}
|{-0.0291, -4.5327, 0.8761}
{-7.2975, -4.4436, 0.0311}
|{0.3949, -3.1894, 0.5694}
{-7.9703, -4.0917, -4.0151}
|{0.3949, -3.1894, 0.5694}
{-7.9703, -4.0917, -4.0151}
|{1.278, -3.6975, 0.6418}
{-9.7636, -1.4748, -5.4899}
|{1.278, -3.6975, 0.6418}
{-9.7636, -1.4748, -5.4899}
|{1.5241, -5.534, 0.5864}
{-15.5719, -0.6273, -1.4796}
|{1.5241, -5.534, 0.5864}
{-15.5719, -0.6273, -1.4796}
|{1.3015, -7.4931, 0.8026}
{-16.35, -2.4062, 1.8579}
|{1.3015, -7.4931, 0.8026}
{-16.35, -2.4062, 1.8579}
|{2.3603, -8.6958, 1.6453}
{-18.7298, -4.2329, -5.2026}
|{2.3603, -8.6958, 1.6453}
{-18.7298, -4.2329, -5.2026}
|{3.8283, -8.9631, 2.1364}
{-18.7298, -4.1922, -7.3646}
|{3.8283, -8.9631, 2.1364}
{-18.7298, -4.1922, -7.3646}
|{3.5374, -9.499, 2.8501}
{-15.6916, -3.3686, -3.1149}
|{3.5374, -9.499, 2.8501}
{-15.6916, -3.3686, -3.1149}
|{2.5595, -8.9631, 3.3316}
{-12.0596, -4.2473, 3.3806}
|{2.5595, -8.9631, 3.3316}
{-12.0596, -4.2473, 3.3806}
|{2.6735, -7.9586, 2.9854}
{-11.6215, -9.7396, 5.7054}
|{2.6735, -7.9586, 2.9854}
{-11.6215, -9.7396, 5.7054}
|{3.5556, -6.3713, 2.2056}
{-18.3156, -12.0835, 2.4588}
|{3.5556, -6.3713, 2.2056}
{-18.3156, -12.0835, 2.4588}
|{4.5313, -4.5647, 2.1886}
{-14.0659, -10.8697, -1.3312}
|{4.5313, -4.5647, 2.1886}
{-14.0659, -10.8697, -1.3312}
|{4.5313, -4.3591, 3.0344}
{-4.2976, -10.9535, 1.4509}
|{4.5313, -4.3591, 3.0344}
{-4.2976, -10.9535, 1.4509}
|{3.7228, -4.2568, 3.0216}
{-0.7183, -10.5943, 3.1723}
|{3.7228, -4.2568, 3.0216}
{-0.7183, -10.5943, 3.1723}
|{3.514, -3.869, 1.9265}
{-2.8539, -8.5066, 3.6488}
|{3.514, -3.869, 1.9265}
{-2.8539, -8.5066, 3.6488}
|{3.1742, -3.3524, 0.9006}
{-3.1771, -8.2361, 5.0973}
|{3.1742, -3.3524, 0.9006}
