|{6.0E-4, -0.001, 9.0E-4}
{0.8236, -9.6845, 0.5052}
|{6.0E-4, -0.001, 9.0E-4}
{0.8236, -9.6845, 0.5052}
|{6.0E-4, -0.0032, 0.0031}
{0.8452, -9.6845, 0.4884}
|{6.0E-4, -0.0032, 0.0031}
{0.8452, -9.6845, 0.4884}
|{0.0017, -0.0074, 0.0031}
{0.8188, -9.7061, 0.4621}
|{0.0017, -0.0074, 0.0031}
{0.8188, -9.7061, 0.4621}
|{0.0028, -0.0032, 0.0031}
{0.8523, -9.7181, 0.5004}
|{0.0028, -0.0032, 0.0031}
{0.8523, -9.7181, 0.5004}
|{0.0038, 0.0022, 0.0031}
{0.8571, -9.7516, 0.5148}
|{0.0038, 0.0022, 0.0031}
{0.8571, -9.7516, 0.5148}
|{0.0038, 0.0054, 0.002}
{0.8308, -9.7013, 0.4788}
|{0.0038, 0.0054, 0.002}
{0.8308, -9.7013, 0.4788}
|{6.0E-4, 0.0011, 0.0031}
{0.8404, -9.7205, 0.5459}
|{6.0E-4, 0.0011, 0.0031}
{0.8404, -9.7205, 0.5459}
|{-0.0026, -0.0032, 0.0031}
{0.8164, -9.7085, 0.5076}
|{-0.0026, -0.0032, 0.0031}
{0.8164, -9.7085, 0.5076}
|{0.0017, -0.001, 0.002}
{0.8332, -9.7468, 0.419}
|{0.0017, -0.001, 0.002}
{0.8332, -9.7468, 0.419}
|{0.0038, 0.0011, 0.002}
{0.8021, -9.7396, 0.5052}
|{0.0038, 0.0011, 0.002}
{0.8021, -9.7396, 0.5052}
|{0.0038, 0.0022, 0.002}
{0.8619, -9.7037, 0.486}
|{0.0038, 0.0022, 0.002}
{0.8619, -9.7037, 0.486}
|{0.0038, 0.0, 0.0031}
{0.8332, -9.7013, 0.5052}
|{0.0038, 0.0, 0.0031}
{0.8332, -9.7013, 0.5052}
|{0.0028, -0.001, 0.0052}
{0.8619, -9.7037, 0.4956}
|{0.0028, -0.001, 0.0052}
{0.8619, -9.7037, 0.4956}
|{6.0E-4, -0.001, 0.0041}
{0.8188, -9.7276, 0.4621}
|{6.0E-4, -0.001, 0.0041}
{0.8188, -9.7276, 0.4621}
|{-4.0E-4, -0.0021, 0.002}
{0.8547, -9.7468, 0.4525}
|{-4.0E-4, -0.0021, 0.002}
{0.8547, -9.7468, 0.4525}
|{6.0E-4, -0.0021, -1.0E-4}
{0.8212, -9.7396, 0.4573}
|{6.0E-4, -0.0021, -1.0E-4}
{0.8212, -9.7396, 0.4573}
|{6.0E-4, -0.0032, 9.0E-4}
{0.814, -9.6965, 0.4932}
|{6.0E-4, -0.0032, 9.0E-4}
{0.814, -9.6965, 0.4932}
|{0.0017, -0.0042, 9.0E-4}
{0.8452, -9.7252, 0.5483}
|{0.0017, -0.0042, 9.0E-4}
{0.8452, -9.7252, 0.5483}
|{0.0017, -0.0032, 0.002}
{0.7805, -9.7109, 0.5076}
|{0.0017, -0.0032, 0.002}
{0.7805, -9.7109, 0.5076}
|{0.0028, -0.0032, 0.0031}
{0.7901, -9.7109, 0.5148}
|{0.0028, -0.0032, 0.0031}
{0.7901, -9.7109, 0.5148}
|{0.0028, -0.0042, 0.0041}
{0.8164, -9.7037, 0.5291}
|{0.0028, -0.0042, 0.0041}
{0.8164, -9.7037, 0.5291}
|{0.0028, -0.0053, 0.0052}
{0.8045, -9.73, 0.498}
|{0.0028, -0.0053, 0.0052}
{0.8045, -9.73, 0.498}
|{0.0028, -0.0032, 0.0041}
{0.8332, -9.7492, 0.4453}
|{0.0028, -0.0032, 0.0041}
{0.8332, -9.7492, 0.4453}
|{0.0028, -0.0032, 0.0031}
{0.8475, -9.7205, 0.4884}
|{0.0028, -0.0032, 0.0031}
{0.8475, -9.7205, 0.4884}
|{0.0017, -0.0042, 9.0E-4}
{0.8045, -9.7444, 0.4621}
|{0.0017, -0.0042, 9.0E-4}
{0.8045, -9.7444, 0.4621}
|{-4.0E-4, -0.0042, 9.0E-4}
{0.8452, -9.7252, 0.4717}
|{-4.0E-4, -0.0042, 9.0E-4}
{0.8452, -9.7252, 0.4717}
|{-4.0E-4, -0.0042, -1.0E-4}
{0.8595, -9.7109, 0.5195}
|{-4.0E-4, -0.0042, -1.0E-4}
{0.8595, -9.7109, 0.5195}
|{0.0017, -0.0064, -1.0E-4}
{0.8236, -9.6965, 0.486}
|{0.0017, -0.0064, -1.0E-4}
{0.8236, -9.6965, 0.486}
|{0.0017, -0.0064, 9.0E-4}
{0.7805, -9.6989, 0.5531}
|{0.0017, -0.0064, 9.0E-4}
{0.7805, -9.6989, 0.5531}
|{6.0E-4, -0.0021, 0.002}
{0.7805, -9.7061, 0.4669}
|{6.0E-4, -0.0021, 0.002}
{0.7805, -9.7061, 0.4669}
|{0.0017, -0.0021, 0.002}
{0.8045, -9.6989, 0.4788}
|{0.0017, -0.0021, 0.002}
{0.8045, -9.6989, 0.4788}
|{0.0017, -0.0042, 0.0031}
{0.7925, -9.7444, 0.4429}
|{0.0017, -0.0042, 0.0031}
{0.7925, -9.7444, 0.4429}
|{0.0038, -0.0053, 0.002}
{0.826, -9.742, 0.5052}
|{0.0038, -0.0053, 0.002}
{0.826, -9.742, 0.5052}
|{0.0038, -0.0021, 0.002}
{0.8236, -9.7109, 0.4884}
|{0.0038, -0.0021, 0.002}
{0.8236, -9.7109, 0.4884}
|{0.0028, 0.0011, 9.0E-4}
{0.826, -9.7516, 0.4812}
|{0.0028, 0.0011, 9.0E-4}
{0.826, -9.7516, 0.4812}
|{-4.0E-4, 0.0, 9.0E-4}
{0.8212, -9.6869, 0.4429}
|{-4.0E-4, 0.0, 9.0E-4}
{0.8212, -9.6869, 0.4429}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.8404, -9.6989, 0.5315}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.8404, -9.6989, 0.5315}
|{6.0E-4, -0.0021, 0.002}
{0.7997, -9.7109, 0.5004}
|{6.0E-4, -0.0021, 0.002}
{0.7997, -9.7109, 0.5004}
|{0.0017, -0.0032, 0.002}
{0.8499, -9.7181, 0.4836}
|{0.0017, -0.0032, 0.002}
{0.8499, -9.7181, 0.4836}
|{0.0038, -0.0064, 0.002}
{0.8068, -9.7348, 0.4836}
|{0.0038, -0.0064, 0.002}
{0.8068, -9.7348, 0.4836}
|{0.0038, -0.0042, 0.002}
{0.8045, -9.7276, 0.5148}
|{0.0038, -0.0042, 0.002}
{0.8045, -9.7276, 0.5148}
|{6.0E-4, -0.001, 0.002}
{0.7709, -9.7205, 0.5195}
|{6.0E-4, -0.001, 0.002}
{0.7709, -9.7205, 0.5195}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.7925, -9.6965, 0.5148}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.7925, -9.6965, 0.5148}
|{-0.0015, -0.0042, 9.0E-4}
{0.8499, -9.7468, 0.5219}
|{-0.0015, -0.0042, 9.0E-4}
{0.8499, -9.7468, 0.5219}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.8092, -9.7324, 0.565}
|{-4.0E-4, -0.0021, 9.0E-4}
{0.8092, -9.7324, 0.565}
|{6.0E-4, 0.0, -0.0012}
{0.8068, -9.7037, 0.5291}
|{6.0E-4, 0.0, -0.0012}
{0.8068, -9.7037, 0.5291}
|{6.0E-4, -0.001, -0.0023}
{0.8236, -9.7013, 0.5243}
|{6.0E-4, -0.001, -0.0023}
{0.8236, -9.7013, 0.5243}
|{6.0E-4, -0.0021, -1.0E-4}
{0.826, -9.7157, 0.5004}
|{6.0E-4, -0.0021, -1.0E-4}
{0.826, -9.7157, 0.5004}
|{6.0E-4, -0.0032, 0.002}
{0.8188, -9.7157, 0.5243}
|{6.0E-4, -0.0032, 0.002}
{0.8188, -9.7157, 0.5243}
|{6.0E-4, -0.0042, 0.002}
{0.826, -9.7252, 0.5555}
|{6.0E-4, -0.0042, 0.002}
{0.826, -9.7252, 0.5555}
|{0.0017, -0.0032, -1.0E-4}
{0.8212, -9.7061, 0.4908}
|{0.0017, -0.0032, -1.0E-4}
{0.8212, -9.7061, 0.4908}
|{6.0E-4, -0.0032, -0.0012}
{0.8116, -9.7061, 0.4764}
|{6.0E-4, -0.0032, -0.0012}
{0.8116, -9.7061, 0.4764}
|{-4.0E-4, -0.0032, -0.0023}
{0.7973, -9.7468, 0.5411}
|{-4.0E-4, -0.0032, -0.0023}
{0.7973, -9.7468, 0.5411}
|{-4.0E-4, -0.0042, -0.0012}
{0.8021, -9.7396, 0.5052}
|{-4.0E-4, -0.0042, -0.0012}
{0.8021, -9.7396, 0.5052}
|{6.0E-4, -0.0032, -1.0E-4}
{0.7542, -9.6893, 0.4956}
|{6.0E-4, -0.0032, -1.0E-4}
{0.7542, -9.6893, 0.4956}
|{6.0E-4, -0.0042, 0.002}
{0.8116, -9.7444, 0.5483}
|{6.0E-4, -0.0042, 0.002}
{0.8116, -9.7444, 0.5483}
|{0.0017, -0.0074, 0.002}
{0.8188, -9.7516, 0.5028}
|{0.0017, -0.0074, 0.002}
{0.8188, -9.7516, 0.5028}
|{0.0028, -0.0053, 0.002}
{0.8164, -9.7324, 0.5842}
|{0.0028, -0.0053, 0.002}
{0.8164, -9.7324, 0.5842}
|{0.0028, -0.0021, 9.0E-4}
{0.8212, -9.7252, 0.5578}
|{0.0028, -0.0021, 9.0E-4}
{0.8212, -9.7252, 0.5578}
|{-4.0E-4, 0.0, -0.0012}
{0.7949, -9.7061, 0.5531}
|{-4.0E-4, 0.0, -0.0012}
{0.7949, -9.7061, 0.5531}
|{-0.0026, -0.001, -0.0012}
{0.7733, -9.6845, 0.5291}
|{-0.0026, -0.001, -0.0012}
{0.7733, -9.6845, 0.5291}
|{-0.0036, -0.0053, 9.0E-4}
{0.8284, -9.7205, 0.5267}
|{-0.0036, -0.0053, 9.0E-4}
{0.8284, -9.7205, 0.5267}
|{-4.0E-4, -0.0074, 9.0E-4}
{0.8308, -9.7372, 0.5076}
|{-4.0E-4, -0.0074, 9.0E-4}
{0.8308, -9.7372, 0.5076}
|{9.0E-4, -0.0022, 2.0E-4}
{0.8284, -9.7085, 0.5195}
|{9.0E-4, -0.0022, 2.0E-4}
{0.8284, -9.7085, 0.5195}
|{9.0E-4, 0.001, -9.0E-4}
{0.8116, -9.7444, 0.4645}
|{9.0E-4, 0.001, -9.0E-4}
{0.8116, -9.7444, 0.4645}
|{9.0E-4, 0.001, -9.0E-4}
{0.7925, -9.7061, 0.4741}
|{9.0E-4, 0.001, -9.0E-4}
{0.7925, -9.7061, 0.4741}
|{-2.0E-4, -0.0022, -9.0E-4}
{0.8284, -9.7181, 0.5148}
|{-2.0E-4, -0.0022, -9.0E-4}
{0.8284, -9.7181, 0.5148}
|{-0.0034, -0.0044, -9.0E-4}
{0.7446, -9.7085, 0.5148}
|{-0.0034, -0.0044, -9.0E-4}
{0.7446, -9.7085, 0.5148}
|{-0.0055, -0.0044, -9.0E-4}
{0.8045, -9.7133, 0.5124}
|{-0.0055, -0.0044, -9.0E-4}
{0.8045, -9.7133, 0.5124}
|{-0.0034, -0.0012, -0.002}
{0.7494, -9.6965, 0.4908}
|{-0.0034, -0.0012, -0.002}
{0.7494, -9.6965, 0.4908}
|{-0.0012, -1.0E-4, -0.002}
{0.8045, -9.7923, 0.4932}
|{-0.0012, -1.0E-4, -0.002}
{0.8045, -9.7923, 0.4932}
|{9.0E-4, 0.001, -9.0E-4}
{0.7853, -9.7612, 0.5555}
|{9.0E-4, 0.001, -9.0E-4}
{0.7853, -9.7612, 0.5555}
|{9.0E-4, 0.002, 2.0E-4}
{0.8811, -9.7252, 0.4645}
|{9.0E-4, 0.002, 2.0E-4}
{0.8811, -9.7252, 0.4645}
|{-0.0034, 0.002, -9.0E-4}
{0.8643, -9.7324, 0.4788}
|{-0.0034, 0.002, -9.0E-4}
{0.8643, -9.7324, 0.4788}
|{-0.0066, 0.002, -0.002}
{0.8308, -9.7061, 0.5602}
|{-0.0066, 0.002, -0.002}
{0.8308, -9.7061, 0.5602}
|{-0.0066, 0.002, -0.0041}
{0.8092, -9.7396, 0.5291}
|{-0.0066, 0.002, -0.0041}
{0.8092, -9.7396, 0.5291}
|{-0.0044, -1.0E-4, -0.0041}
{0.814, -9.7492, 0.5507}
|{-0.0044, -1.0E-4, -0.0041}
{0.814, -9.7492, 0.5507}
|{-0.0044, -1.0E-4, -0.0041}
{0.8188, -9.73, 0.5483}
|{-0.0044, -1.0E-4, -0.0041}
{0.8188, -9.73, 0.5483}
|{-0.0034, -1.0E-4, -0.003}
{0.8332, -9.6869, 0.5028}
|{-0.0034, -1.0E-4, -0.003}
{0.8332, -9.6869, 0.5028}
|{-0.0023, 0.001, -0.003}
{0.8045, -9.7276, 0.5219}
|{-0.0023, 0.001, -0.003}
{0.8045, -9.7276, 0.5219}
|{-0.0044, 0.001, -9.0E-4}
{0.759, -9.7229, 0.5028}
|{-0.0044, 0.001, -9.0E-4}
{0.759, -9.7229, 0.5028}
|{-0.0055, 0.001, 2.0E-4}
{0.8021, -9.6965, 0.5004}
|{-0.0055, 0.001, 2.0E-4}
{0.8021, -9.6965, 0.5004}
|{-0.0034, 0.001, -9.0E-4}
{0.7781, -9.7133, 0.5076}
|{-0.0034, 0.001, -9.0E-4}
{0.7781, -9.7133, 0.5076}
|{-0.0034, -1.0E-4, -0.002}
{0.8068, -9.6989, 0.4884}
|{-0.0034, -1.0E-4, -0.002}
{0.8068, -9.6989, 0.4884}
|{-0.0034, 0.002, -0.002}
{0.8236, -9.7037, 0.5243}
|{-0.0034, 0.002, -0.002}
{0.8236, -9.7037, 0.5243}
|{-0.0012, 0.0052, -0.0041}
{0.8308, -9.6989, 0.5363}
|{-0.0012, 0.0052, -0.0041}
{0.8308, -9.6989, 0.5363}
|{-0.0034, 0.0063, -0.0041}
{0.8452, -9.7133, 0.5004}
|{-0.0034, 0.0063, -0.0041}
{0.8452, -9.7133, 0.5004}
|{-0.0066, 0.002, -0.0041}
{0.7973, -9.7109, 0.4932}
|{-0.0066, 0.002, -0.0041}
{0.7973, -9.7109, 0.4932}
|{-0.0066, -0.0022, -0.003}
{0.8021, -9.7133, 0.4693}
|{-0.0066, -0.0022, -0.003}
{0.8021, -9.7133, 0.4693}
|{-0.0055, -0.0054, -0.003}
{0.7973, -9.7252, 0.5148}
|{-0.0055, -0.0054, -0.003}
{0.7973, -9.7252, 0.5148}
|{-0.0023, -0.0033, -0.0041}
{0.7614, -9.7659, 0.4884}
|{-0.0023, -0.0033, -0.0041}
{0.7614, -9.7659, 0.4884}
|{-0.0012, 0.001, -0.0041}
{0.7733, -9.7205, 0.5315}
|{-0.0012, 0.001, -0.0041}
{0.7733, -9.7205, 0.5315}
|{-0.0044, 0.001, -0.0041}
{0.7805, -9.7133, 0.5315}
|{-0.0044, 0.001, -0.0041}
{0.7805, -9.7133, 0.5315}
|{-0.0055, 0.002, -0.0052}
{0.8068, -9.6989, 0.5363}
|{-0.0055, 0.002, -0.0052}
{0.8068, -9.6989, 0.5363}
|{-0.0066, 0.002, -0.0052}
{0.8092, -9.7085, 0.5004}
|{-0.0066, 0.002, -0.0052}
{0.8092, -9.7085, 0.5004}
|{-0.0033, 0.0028, -0.0028}
{0.7829, -9.7013, 0.5698}
|{-0.0033, 0.0028, -0.0028}
{0.7829, -9.7013, 0.5698}
|{-0.0023, 6.0E-4, -0.0028}
{0.7973, -9.7324, 0.5148}
|{-0.0023, 6.0E-4, -0.0028}
{0.7973, -9.7324, 0.5148}
|{-1.0E-4, -4.0E-4, -0.0028}
{0.8284, -9.73, 0.4956}
|{-1.0E-4, -4.0E-4, -0.0028}
{0.8284, -9.73, 0.4956}
|{-1.0E-4, 6.0E-4, -0.0028}
{0.7901, -9.7324, 0.4645}
|{-1.0E-4, 6.0E-4, -0.0028}
{0.7901, -9.7324, 0.4645}
|{-1.0E-4, 6.0E-4, -6.0E-4}
{0.7973, -9.7396, 0.5698}
|{-1.0E-4, 6.0E-4, -6.0E-4}
{0.7973, -9.7396, 0.5698}
|{-0.0012, 0.0028, -0.0017}
{0.8164, -9.6678, 0.4764}
|{-0.0012, 0.0028, -0.0017}
{0.8164, -9.6678, 0.4764}
|{-0.0012, 0.0028, -0.0028}
{0.8475, -9.742, 0.5555}
|{-0.0012, 0.0028, -0.0028}
{0.8475, -9.742, 0.5555}
|{9.0E-4, 6.0E-4, -0.0017}
{0.7925, -9.7229, 0.5626}
|{9.0E-4, 6.0E-4, -0.0017}
{0.7925, -9.7229, 0.5626}
|{9.0E-4, -4.0E-4, -0.0017}
{0.8404, -9.7276, 0.4788}
|{9.0E-4, -4.0E-4, -0.0017}
{0.8404, -9.7276, 0.4788}
|{9.0E-4, 6.0E-4, -0.0017}
{0.8523, -9.7109, 0.5171}
|{9.0E-4, 6.0E-4, -0.0017}
{0.8523, -9.7109, 0.5171}
|{-1.0E-4, -0.0015, -0.0017}
{0.8284, -9.7229, 0.4549}
|{-1.0E-4, -0.0015, -0.0017}
{0.8284, -9.7229, 0.4549}
|{9.0E-4, -0.0058, -0.0017}
{0.7829, -9.7085, 0.565}
|{9.0E-4, -0.0058, -0.0017}
{0.7829, -9.7085, 0.565}
|{0.002, -0.0015, -0.0017}
{0.7805, -9.6989, 0.5124}
|{0.002, -0.0015, -0.0017}
{0.7805, -9.6989, 0.5124}
|{0.002, 6.0E-4, -0.0017}
{0.7853, -9.7037, 0.4405}
|{0.002, 6.0E-4, -0.0017}
{0.7853, -9.7037, 0.4405}
|{0.002, 6.0E-4, -0.0017}
{0.7973, -9.7516, 0.4717}
|{0.002, 6.0E-4, -0.0017}
{0.7973, -9.7516, 0.4717}
|{0.002, 6.0E-4, -6.0E-4}
{0.8452, -9.73, 0.4908}
|{0.002, 6.0E-4, -6.0E-4}
{0.8452, -9.73, 0.4908}
|{0.002, 0.0017, 4.0E-4}
{0.8404, -9.7468, 0.5339}
|{0.002, 0.0017, 4.0E-4}
{0.8404, -9.7468, 0.5339}
|{-1.0E-4, 0.0017, 4.0E-4}
{0.8164, -9.6941, 0.5435}
|{-1.0E-4, 0.0017, 4.0E-4}
{0.8164, -9.6941, 0.5435}
|{-1.0E-4, 0.0017, -0.0017}
{0.814, -9.7157, 0.5243}
|{-1.0E-4, 0.0017, -0.0017}
{0.814, -9.7157, 0.5243}
|{0.0031, 0.0028, 4.0E-4}
{0.7997, -9.7109, 0.4932}
|{0.0031, 0.0028, 4.0E-4}
{0.7997, -9.7109, 0.4932}
|{0.0031, 0.0049, 0.0026}
{0.826, -9.73, 0.4405}
|{0.0031, 0.0049, 0.0026}
{0.826, -9.73, 0.4405}
|{0.0031, 0.006, 0.0058}
{0.8763, -9.742, 0.5291}
|{0.0031, 0.006, 0.0058}
{0.8763, -9.742, 0.5291}
|{9.0E-4, 0.0038, 0.0068}
{0.8356, -9.7013, 0.5171}
|{9.0E-4, 0.0038, 0.0068}
{0.8356, -9.7013, 0.5171}
|{-0.0012, 0.0017, 0.009}
{0.9098, -9.6822, 0.565}
|{-0.0012, 0.0017, 0.009}
{0.9098, -9.6822, 0.565}
|{-0.0012, 0.0049, 0.01}
{0.8787, -9.7468, 0.5339}
|{-0.0012, 0.0049, 0.01}
{0.8787, -9.7468, 0.5339}
|{0.002, 0.007, 0.01}
{0.8356, -9.7636, 0.4812}
|{0.002, 0.007, 0.01}
{0.8356, -9.7636, 0.4812}
|{0.0041, 0.007, 0.0079}
{0.8308, -9.7731, 0.5315}
|{0.0041, 0.007, 0.0079}
{0.8308, -9.7731, 0.5315}
|{0.002, 0.0049, 0.0036}
{0.8523, -9.6702, 0.5315}
|{0.002, 0.0049, 0.0036}
{0.8523, -9.6702, 0.5315}
|{-0.0023, 0.0049, -0.0017}
{0.8619, -9.6558, 0.4669}
|{-0.0023, 0.0049, -0.0017}
{0.8619, -9.6558, 0.4669}
|{-0.0033, 0.0017, -0.0038}
{0.8428, -9.6845, 0.5171}
|{-0.0033, 0.0017, -0.0038}
{0.8428, -9.6845, 0.5171}
|{-1.0E-4, -0.0026, -0.0038}
{0.9002, -9.7181, 0.4741}
|{-1.0E-4, -0.0026, -0.0038}
{0.9002, -9.7181, 0.4741}
|{0.0041, -0.0068, 0.0015}
{0.8452, -9.7109, 0.4453}
|{0.0041, -0.0068, 0.0015}
{0.8452, -9.7109, 0.4453}
|{0.0057, -0.0126, 0.0042}
{0.8092, -9.742, 0.4357}
|{0.0057, -0.0126, 0.0042}
{0.8092, -9.742, 0.4357}
|{0.0057, -0.0201, 0.0063}
{0.7757, -9.7181, 0.4884}
|{0.0057, -0.0201, 0.0063}
{0.7757, -9.7181, 0.4884}
|{0.0067, -0.0265, 0.0063}
{0.7638, -9.7707, 0.4741}
|{0.0067, -0.0265, 0.0063}
{0.7638, -9.7707, 0.4741}
|{0.0089, -0.0275, 0.0063}
{0.759, -9.7109, 0.5267}
|{0.0089, -0.0275, 0.0063}
{0.759, -9.7109, 0.5267}
|{0.0067, -0.019, 0.002}
{0.6943, -9.754, 0.5076}
|{0.0067, -0.019, 0.002}
{0.6943, -9.754, 0.5076}
|{-0.0018, -0.0052, -0.0054}
{0.7183, -9.6582, 0.5219}
|{-0.0018, -0.0052, -0.0054}
{0.7183, -9.6582, 0.5219}
|{-0.0039, 0.0076, -0.0065}
{0.6943, -9.7109, 0.5124}
|{-0.0039, 0.0076, -0.0065}
{0.6943, -9.7109, 0.5124}
|{0.0014, 0.0129, -0.0044}
{0.7805, -9.73, 0.4908}
|{0.0014, 0.0129, -0.0044}
{0.7805, -9.73, 0.4908}
|{0.0057, 0.0172, -0.0044}
{0.8667, -9.7037, 0.4908}
|{0.0057, 0.0172, -0.0044}
{0.8667, -9.7037, 0.4908}
|{0.0057, 0.0183, -0.0012}
{0.8882, -9.6917, 0.4741}
|{0.0057, 0.0183, -0.0012}
{0.8882, -9.6917, 0.4741}
|{3.0E-4, 0.0161, 0.0031}
{0.8667, -9.6917, 0.5531}
|{3.0E-4, 0.0161, 0.0031}
{0.8667, -9.6917, 0.5531}
|{-0.0029, 0.0066, 0.0031}
{0.8499, -9.6989, 0.4932}
|{-0.0029, 0.0066, 0.0031}
{0.8499, -9.6989, 0.4932}
|{-7.0E-4, -0.0041, -1.0E-4}
{0.9026, -9.7061, 0.4836}
|{-7.0E-4, -0.0041, -1.0E-4}
{0.9026, -9.7061, 0.4836}
|{0.0046, -0.0147, -0.0022}
{0.8882, -9.7252, 0.4669}
|{0.0046, -0.0147, -0.0022}
{0.8882, -9.7252, 0.4669}
|{0.0046, -0.0222, -0.0022}
{0.8212, -9.7588, 0.5435}
|{0.0046, -0.0222, -0.0022}
{0.8212, -9.7588, 0.5435}
|{3.0E-4, -0.0222, -0.0012}
{0.8045, -9.7252, 0.5315}
|{3.0E-4, -0.0222, -0.0012}
{0.8045, -9.7252, 0.5315}
|{-0.0082, -0.0201, -0.0033}
{0.6919, -9.6917, 0.5626}
|{-0.0082, -0.0201, -0.0033}
{0.6919, -9.6917, 0.5626}
|{-0.0103, -0.0169, -0.0033}
{0.6704, -9.7061, 0.5435}
|{-0.0103, -0.0169, -0.0033}
{0.6704, -9.7061, 0.5435}
|{-0.0082, -0.0158, -0.0033}
{0.7111, -9.7109, 0.4956}
|{-0.0082, -0.0158, -0.0033}
{0.7111, -9.7109, 0.4956}
|{-7.0E-4, -0.0116, -1.0E-4}
{0.7135, -9.6774, 0.4693}
|{-7.0E-4, -0.0116, -1.0E-4}
{0.7135, -9.6774, 0.4693}
|{0.0046, -9.0E-4, 0.0031}
{0.7877, -9.7612, 0.5076}
|{0.0046, -9.0E-4, 0.0031}
{0.7877, -9.7612, 0.5076}
|{0.0046, 0.0066, 0.001}
{0.735, -9.7659, 0.5171}
|{0.0046, 0.0066, 0.001}
{0.735, -9.7659, 0.5171}
|{0.0014, 0.0119, -0.0033}
{0.8092, -9.7731, 0.498}
|{0.0014, 0.0119, -0.0033}
{0.8092, -9.7731, 0.498}
|{-7.0E-4, 0.0161, -0.0065}
{0.8236, -9.7636, 0.4262}
|{-7.0E-4, 0.0161, -0.0065}
{0.8236, -9.7636, 0.4262}
|{-0.0071, 0.0172, -0.0065}
{0.8404, -9.7396, 0.4597}
|{-0.0071, 0.0172, -0.0065}
{0.8404, -9.7396, 0.4597}
|{-0.0114, 0.0172, -0.0054}
{0.8787, -9.7133, 0.5076}
|{-0.0114, 0.0172, -0.0054}
{0.8787, -9.7133, 0.5076}
|{-0.0103, 0.014, -0.0033}
{0.9266, -9.7037, 0.4477}
|{-0.0103, 0.014, -0.0033}
{0.9266, -9.7037, 0.4477}
|{-0.0071, 0.0066, -0.0012}
{0.8404, -9.6822, 0.5148}
|{-0.0071, 0.0066, -0.0012}
{0.8404, -9.6822, 0.5148}
|{3.0E-4, 0.0012, -0.0022}
{0.7805, -9.6223, 0.4764}
|{3.0E-4, 0.0012, -0.0022}
{0.7805, -9.6223, 0.4764}
|{0.0014, 0.0044, -0.0012}
{0.8882, -9.7037, 0.4884}
|{0.0014, 0.0044, -0.0012}
{0.8882, -9.7037, 0.4884}
|{0.0057, 0.0034, -1.0E-4}
{0.8547, -9.7372, 0.5507}
|{0.0057, 0.0034, -1.0E-4}
{0.8547, -9.7372, 0.5507}
|{0.0057, -0.003, 0.001}
{0.8499, -9.7229, 0.4549}
|{0.0057, -0.003, 0.001}
{0.8499, -9.7229, 0.4549}
|{0.0035, -0.002, 0.001}
{0.7925, -9.7229, 0.4597}
|{0.0035, -0.002, 0.001}
{0.7925, -9.7229, 0.4597}
|{0.0046, 0.0012, 0.001}
{0.759, -9.6965, 0.4381}
|{0.0046, 0.0012, 0.001}
{0.759, -9.6965, 0.4381}
|{0.0035, 0.0066, 0.001}
{0.8284, -9.7372, 0.5195}
|{0.0035, 0.0066, 0.001}
{0.8284, -9.7372, 0.5195}
|{3.0E-4, 0.0151, -0.0012}
{0.8356, -9.7181, 0.4453}
|{3.0E-4, 0.0151, -0.0012}
{0.8356, -9.7181, 0.4453}
|{0.0025, 0.0215, -0.0022}
{0.7805, -9.7324, 0.4693}
|{0.0025, 0.0215, -0.0022}
{0.7805, -9.7324, 0.4693}
|{0.0057, 0.0236, -0.0022}
{0.8164, -9.6822, 0.5483}
|{0.0057, 0.0236, -0.0022}
{0.8164, -9.6822, 0.5483}
|{0.011, 0.0236, 0.001}
{0.7805, -9.663, 0.4908}
|{0.011, 0.0236, 0.001}
{0.7805, -9.663, 0.4908}
|{0.0142, 0.0204, 0.0074}
{0.8595, -9.6989, 0.486}
|{0.0142, 0.0204, 0.0074}
{0.8595, -9.6989, 0.486}
|{0.0142, 0.0172, 0.0137}
{0.9433, -9.754, 0.4357}
|{0.0142, 0.0172, 0.0137}
{0.9433, -9.754, 0.4357}
|{0.0142, 0.0098, 0.0191}
{1.0127, -9.7252, 0.5195}
|{0.0142, 0.0098, 0.0191}
{1.0127, -9.7252, 0.5195}
|{0.0131, 0.0023, 0.018}
{1.0008, -9.7683, 0.5555}
|{0.0131, 0.0023, 0.018}
{1.0008, -9.7683, 0.5555}
|{0.0163, -0.0041, 0.0169}
{1.0175, -9.742, 0.5219}
|{0.0163, -0.0041, 0.0169}
{1.0175, -9.742, 0.5219}
|{0.0163, -0.0158, 0.0148}
{0.929, -9.6965, 0.5698}
|{0.0163, -0.0158, 0.0148}
{0.929, -9.6965, 0.5698}
|{0.0131, -0.0329, 0.0137}
{0.8859, -9.6606, 0.6225}
|{0.0131, -0.0329, 0.0137}
{0.8859, -9.6606, 0.6225}
|{0.011, -0.0467, 0.0159}
{0.8499, -9.7133, 0.5076}
|{0.011, -0.0467, 0.0159}
{0.8499, -9.7133, 0.5076}
|{0.011, -0.0552, 0.0191}
{0.8739, -9.742, 0.4741}
|{0.011, -0.0552, 0.0191}
{0.8739, -9.742, 0.4741}
