|{-0.1427, 0.5719, -0.2442}
{2.6671, -8.2337, 2.3487}
|{-0.1427, 0.5719, -0.2442}
{2.6671, -8.2337, 2.3487}
|{-0.0947, 0.2928, -0.2261}
{2.4588, -8.6933, 2.0901}
|{-0.0947, 0.2928, -0.2261}
{2.4588, -8.6933, 2.0901}
|{0.0874, 0.2715, -0.2208}
{2.2721, -9.1123, 0.6728}
|{0.0874, 0.2715, -0.2208}
{2.2721, -9.1123, 0.6728}
|{0.2653, 0.3546, -0.2218}
{1.3719, -9.9982, 0.2298}
|{0.2653, 0.3546, -0.2218}
{1.3719, -9.9982, 0.2298}
|{0.1652, 0.1788, -0.24}
{-1.6185, -10.1035, -0.7638}
|{0.1652, 0.1788, -0.24}
{-1.6185, -10.1035, -0.7638}
|{-0.0628, -0.1578, -0.2389}
{-1.7621, -10.6039, 0.0455}
|{-0.0628, -0.1578, -0.2389}
{-1.7621, -10.6039, 0.0455}
|{-0.295, -0.4891, -0.1249}
{-0.5914, -10.987, 0.8021}
|{-0.295, -0.4891, -0.1249}
{-0.5914, -10.987, 0.8021}
|{-0.4175, -0.5743, -0.0301}
{0.9864, -11.0636, -0.328}
|{-0.4175, -0.5743, -0.0301}
{0.9864, -11.0636, -0.328}
|{-0.4516, -0.2015, -0.0269}
{1.6281, -11.1378, -0.8523}
|{-0.4516, -0.2015, -0.0269}
{1.6281, -11.1378, -0.8523}
|{-0.573, 0.2097, -0.2101}
{0.9242, -9.8641, 1.6017}
|{-0.573, 0.2097, -0.2101}
{0.9242, -9.8641, 1.6017}
|{-0.6434, 0.4185, -0.4583}
{-0.1796, -8.7125, 1.245}
|{-0.6434, 0.4185, -0.4583}
{-0.1796, -8.7125, 1.245}
|{-0.3227, 0.395, -0.5499}
{-0.8643, -8.1642, 0.6416}
|{-0.3227, 0.395, -0.5499}
{-0.8643, -8.1642, 0.6416}
|{-0.0447, 0.2203, -0.4573}
{-0.838, -7.865, 1.2617}
|{-0.0447, 0.2203, -0.4573}
{-0.838, -7.865, 1.2617}
|{-0.1033, 0.1138, -0.3241}
{-0.2251, -8.4084, 1.8004}
|{-0.1033, 0.1138, -0.3241}
{-0.2251, -8.4084, 1.8004}
|{-0.2119, 0.1639, -0.2197}
{0.8236, -9.0836, 1.822}
|{-0.2119, 0.1639, -0.2197}
{0.8236, -9.0836, 1.822}
|{-0.1959, 0.1096, -0.143}
{1.5275, -9.6726, 1.5155}
|{-0.1959, 0.1096, -0.143}
{1.5275, -9.6726, 1.5155}
|{-0.0788, 0.0254, -0.1111}
{1.9513, -9.8881, 0.6871}
|{-0.0788, 0.0254, -0.1111}
{1.9513, -9.8881, 0.6871}
|{0.0235, -0.047, -0.0897}
{1.9201, -9.6893, 0.6249}
|{0.0235, -0.047, -0.0897}
{1.9201, -9.6893, 0.6249}
|{0.0352, -0.2058, -0.1015}
{1.312, -9.3901, 1.3719}
|{0.0352, -0.2058, -0.1015}
{1.312, -9.3901, 1.3719}
|{0.0235, -0.2984, -0.1515}
{0.2849, -9.4978, 1.8411}
|{0.0235, -0.2984, -0.1515}
{0.2849, -9.4978, 1.8411}
|{0.0917, -0.1791, -0.1633}
{0.0479, -9.809, 1.1372}
|{0.0917, -0.1791, -0.1633}
{0.0479, -9.809, 1.1372}
|{0.195, 0.0574, -0.0823}
{0.17, -9.6965, 0.4788}
|{0.195, 0.0574, -0.0823}
{0.17, -9.6965, 0.4788}
|{0.1577, 0.198, 0.0061}
{0.2514, -9.6726, -0.0048}
|{0.1577, 0.198, 0.0061}
{0.2514, -9.6726, -0.0048}
|{0.0374, 0.15, 0.0541}
{0.6297, -9.6989, 0.261}
|{0.0374, 0.15, 0.0541}
{0.6297, -9.6989, 0.261}
|{-0.0543, 0.0211, 0.0743}
{1.2785, -9.833, 0.8595}
|{-0.0543, 0.0211, 0.0743}
{1.2785, -9.833, 0.8595}
|{-0.0564, 0.0222, 0.0711}
{1.4413, -9.7372, 0.9313}
|{-0.0564, 0.0222, 0.0711}
{1.4413, -9.7372, 0.9313}
|{0.0033, 0.1681, 0.0455}
{1.5514, -9.7923, 0.7614}
|{0.0033, 0.1681, 0.0455}
{1.5514, -9.7923, 0.7614}
|{0.0544, 0.2736, 0.0115}
{1.5419, -9.9599, 0.6177}
|{0.0544, 0.2736, 0.0115}
{1.5419, -9.9599, 0.6177}
|{0.0895, 0.2587, -0.0365}
{1.6376, -10.0078, 0.668}
|{0.0895, 0.2587, -0.0365}
{1.6376, -10.0078, 0.668}
|{0.0704, 0.1724, -0.0876}
{1.4557, -9.8258, 1.0822}
|{0.0704, 0.1724, -0.0876}
{1.4557, -9.8258, 1.0822}
|{0.0352, 0.0787, -0.1121}
{1.1636, -9.6031, 1.0726}
|{0.0352, 0.0787, -0.1121}
{1.1636, -9.6031, 1.0726}
|{0.0203, 0.0201, -0.1057}
{0.9553, -9.5122, 0.8212}
|{0.0203, 0.0201, -0.1057}
{0.9553, -9.5122, 0.8212}
|{-0.0031, 0.0158, -0.0919}
{0.8835, -9.6462, 0.723}
|{-0.0031, 0.0158, -0.0919}
{0.8835, -9.6462, 0.723}
|{-0.018, -0.0108, -0.0631}
{0.9218, -9.7133, 0.7805}
|{-0.018, -0.0108, -0.0631}
{0.9218, -9.7133, 0.7805}
|{-0.0255, 0.0158, -0.0407}
{0.7278, -9.675, 0.8045}
|{-0.0255, 0.0158, -0.0407}
{0.7278, -9.675, 0.8045}
|{-0.0191, 0.0904, -0.0301}
{0.5674, -9.6774, 0.5219}
|{-0.0191, 0.0904, -0.0301}
{0.5674, -9.6774, 0.5219}
|{-0.0095, 0.1181, -0.0301}
{0.7733, -9.7636, 0.5842}
|{-0.0095, 0.1181, -0.0301}
{0.7733, -9.7636, 0.5842}
|{-0.0212, 0.0499, -0.0407}
{1.1636, -9.8545, 0.7135}
|{-0.0212, 0.0499, -0.0407}
{1.1636, -9.8545, 0.7135}
|{-0.033, -0.0055, -0.0514}
{1.4006, -9.8306, 0.9074}
|{-0.033, -0.0055, -0.0514}
{1.4006, -9.8306, 0.9074}
|{-0.0362, 0.003, -0.0631}
{1.3551, -9.7899, 1.0415}
|{-0.0362, 0.003, -0.0631}
{1.3551, -9.7899, 1.0415}
|{-0.0287, 0.0446, -0.0738}
{1.166, -9.6965, 0.917}
|{-0.0287, 0.0446, -0.0738}
{1.166, -9.6965, 0.917}
|{-0.0212, 0.0627, -0.077}
{1.0008, -9.596, 0.8188}
|{-0.0212, 0.0627, -0.077}
{1.0008, -9.596, 0.8188}
|{-0.0148, 0.0371, -0.0695}
{0.9242, -9.4595, 0.8619}
|{-0.0148, 0.0371, -0.0695}
{0.9242, -9.4595, 0.8619}
|{-0.0074, 0.0137, -0.0535}
{0.7925, -9.4284, 0.8236}
|{-0.0074, 0.0137, -0.0535}
{0.7925, -9.4284, 0.8236}
|{0.0022, 0.0105, -0.0365}
{0.8452, -9.6127, 0.7566}
|{0.0022, 0.0105, -0.0365}
{0.8452, -9.6127, 0.7566}
|{0.0139, -0.0119, -0.0162}
{0.7901, -9.8617, 0.8763}
|{0.0139, -0.0119, -0.0162}
{0.7901, -9.8617, 0.8763}
|{0.0086, -0.03, 0.0061}
{0.5339, -9.8737, 0.9002}
|{0.0086, -0.03, 0.0061}
{0.5339, -9.8737, 0.9002}
|{-0.0063, -0.0172, 0.0189}
{0.6464, -9.7899, 0.6656}
|{-0.0063, -0.0172, 0.0189}
{0.6464, -9.7899, 0.6656}
|{-0.0085, -0.014, 0.0189}
{0.8236, -9.6343, 0.6752}
|{-0.0085, -0.014, 0.0189}
{0.8236, -9.6343, 0.6752}
|{-0.0127, -0.0321, 8.0E-4}
{0.7183, -9.6151, 0.7829}
|{-0.0127, -0.0321, 8.0E-4}
{0.7183, -9.6151, 0.7829}
|{-0.0117, -0.0204, -0.0269}
{0.565, -9.6822, 0.8164}
|{-0.0117, -0.0204, -0.0269}
{0.565, -9.6822, 0.8164}
|{-0.0074, 0.0254, -0.0407}
{0.4477, -9.7229, 0.7733}
|{-0.0074, 0.0254, -0.0407}
{0.4477, -9.7229, 0.7733}
|{-0.0138, 0.0914, -0.0407}
{0.2298, -9.7516, 0.7566}
|{-0.0138, 0.0914, -0.0407}
{0.2298, -9.7516, 0.7566}
|{-0.0351, 0.1287, -0.0365}
{0.2586, -9.7444, 0.6464}
|{-0.0351, 0.1287, -0.0365}
{0.2586, -9.7444, 0.6464}
|{-0.0489, 0.1447, -0.0248}
{0.4453, -9.6247, 0.6488}
|{-0.0489, 0.1447, -0.0248}
{0.4453, -9.6247, 0.6488}
|{-0.0362, 0.1532, -0.0205}
{0.735, -9.5193, 0.8356}
|{-0.0362, 0.1532, -0.0205}
{0.735, -9.5193, 0.8356}
|{-0.0212, 0.1756, -0.0312}
{0.7685, -9.5337, 1.087}
|{-0.0212, 0.1756, -0.0312}
{0.7685, -9.5337, 1.087}
|{-0.0085, 0.2289, -0.0471}
{0.6823, -9.6822, 1.154}
|{-0.0085, 0.2289, -0.0471}
{0.6823, -9.6822, 1.154}
|{0.0022, 0.2992, -0.0535}
{0.7135, -9.7516, 0.9194}
|{0.0022, 0.2992, -0.0535}
{0.7135, -9.7516, 0.9194}
|{0.0128, 0.3375, -0.0525}
{1.0223, -9.8282, 0.7302}
|{0.0128, 0.3375, -0.0525}
{1.0223, -9.8282, 0.7302}
|{0.015, 0.312, -0.0482}
{1.4509, -9.7229, 0.7398}
|{0.015, 0.312, -0.0482}
{1.4509, -9.7229, 0.7398}
|{0.0011, 0.28, -0.0535}
{1.5251, -9.6414, 0.7111}
|{0.0011, 0.28, -0.0535}
{1.5251, -9.6414, 0.7111}
|{-0.0223, 0.2928, -0.0802}
{1.4246, -9.6103, 0.6273}
|{-0.0223, 0.2928, -0.0802}
{1.4246, -9.6103, 0.6273}
|{-0.0404, 0.3034, -0.1015}
{1.403, -9.6343, 0.7015}
|{-0.0404, 0.3034, -0.1015}
{1.403, -9.6343, 0.7015}
|{-0.0393, 0.28, -0.1036}
{1.4437, -9.7157, 0.6728}
|{-0.0393, 0.28, -0.1036}
{1.4437, -9.7157, 0.6728}
|{-0.0244, 0.2246, -0.0929}
{1.7262, -9.6822, 0.6728}
|{-0.0244, 0.2246, -0.0929}
{1.7262, -9.6822, 0.6728}
|{-0.0063, 0.1756, -0.0887}
{1.6903, -9.5529, 0.7374}
|{-0.0063, 0.1756, -0.0887}
{1.6903, -9.5529, 0.7374}
|{0.0033, 0.1181, -0.094}
{1.5467, -9.4715, 0.8332}
|{0.0033, 0.1181, -0.094}
{1.5467, -9.4715, 0.8332}
|{0.0118, 0.0563, -0.0929}
{1.4174, -9.4667, 0.7661}
|{0.0118, 0.0563, -0.0929}
{1.4174, -9.4667, 0.7661}
|{0.0256, 0.0222, -0.0674}
{1.5538, -9.6127, 0.6967}
|{0.0256, 0.0222, -0.0674}
{1.5538, -9.6127, 0.6967}
|{0.0395, -0.0087, -0.0248}
{1.8531, -9.6678, 0.6033}
|{0.0395, -0.0087, -0.0248}
{1.8531, -9.6678, 0.6033}
|{0.0491, -0.0513, 0.0125}
{2.1356, -9.7564, 0.4621}
|{0.0491, -0.0513, 0.0125}
{2.1356, -9.7564, 0.4621}
|{0.0523, -0.1184, 0.0349}
{2.1715, -9.7492, 0.2993}
|{0.0523, -0.1184, 0.0349}
{2.1715, -9.7492, 0.2993}
|{0.0501, -0.1855, 0.0455}
{1.1109, -9.9623, 0.079}
|{0.0501, -0.1855, 0.0455}
{1.1109, -9.9623, 0.079}
|{-0.1118, -0.1418, 0.1723}
{1.7071, -9.4523, 0.0096}
|{-0.1118, -0.1418, 0.1723}
{1.7071, -9.4523, 0.0096}
|{-0.2045, -0.5051, 0.1499}
{1.7549, -9.7037, 0.3017}
|{-0.2045, -0.5051, 0.1499}
{1.7549, -9.7037, 0.3017}
|{-0.0031, -0.7906, 0.0626}
{2.0063, -10.0604, 0.8452}
|{-0.0031, -0.7906, 0.0626}
{2.0063, -10.0604, 0.8452}
|{0.0746, -0.8652, 0.0146}
{1.9776, -10.0509, 0.2538}
|{0.0746, -0.8652, 0.0146}
{1.9776, -10.0509, 0.2538}
|{0.081, -0.7171, 0.0136}
{0.6201, -9.153, 0.6584}
|{0.081, -0.7171, 0.0136}
{0.6201, -9.153, 0.6584}
|{0.0587, -0.5658, 0.0242}
{0.9744, -9.8258, 0.7566}
|{0.0587, -0.5658, 0.0242}
{0.9744, -9.8258, 0.7566}
|{0.0278, -0.5637, 0.053}
{0.6249, -9.742, 0.9361}
|{0.0278, -0.5637, 0.053}
{0.6249, -9.742, 0.9361}
|{0.0118, -0.5328, 0.0764}
{0.8284, -9.7348, 0.7518}
|{0.0118, -0.5328, 0.0764}
{0.8284, -9.7348, 0.7518}
|{0.0576, -0.4305, 0.086}
{0.917, -10.0173, 0.7374}
|{0.0576, -0.4305, 0.086}
{0.917, -10.0173, 0.7374}
|{0.0736, -0.3517, 0.0828}
{0.6704, -9.9383, 0.6608}
|{0.0736, -0.3517, 0.0828}
{0.6704, -9.9383, 0.6608}
|{0.0512, -0.3325, 0.0445}
{0.5195, -9.6103, 1.1109}
|{0.0512, -0.3325, 0.0445}
{0.5195, -9.6103, 1.1109}
|{0.0097, -0.3922, 0.0083}
{0.7422, -9.2991, 0.9768}
|{0.0097, -0.3922, 0.0083}
{0.7422, -9.2991, 0.9768}
|{0.0299, -0.3677, 0.0157}
{1.0918, -9.7085, 0.9697}
|{0.0299, -0.3677, 0.0157}
{1.0918, -9.7085, 0.9697}
|{0.0768, -0.258, 0.0562}
{0.9649, -9.8378, 1.3479}
|{0.0768, -0.258, 0.0562}
{0.9649, -9.8378, 1.3479}
|{0.0746, -0.1855, 0.0594}
{0.577, -9.5672, 0.8475}
|{0.0746, -0.1855, 0.0594}
{0.577, -9.5672, 0.8475}
|{0.1577, -0.0375, 0.0402}
{0.3783, -9.5888, 1.1923}
|{0.1577, -0.0375, 0.0402}
{0.3783, -9.5888, 1.1923}
|{0.1577, -0.0673, 0.0253}
{0.5483, -9.6175, 1.0343}
|{0.1577, -0.0673, 0.0253}
{0.5483, -9.6175, 1.0343}
|{0.0821, -0.1855, 0.0083}
{0.5962, -9.6822, 1.1396}
|{0.0821, -0.1855, 0.0083}
{0.5962, -9.6822, 1.1396}
|{0.0501, -0.2004, 0.0029}
{0.7111, -9.6678, 0.9888}
|{0.0501, -0.2004, 0.0029}
{0.7111, -9.6678, 0.9888}
|{0.0363, -0.1823, 0.0072}
{0.8332, -9.6989, 1.1013}
|{0.0363, -0.1823, 0.0072}
{0.8332, -9.6989, 1.1013}
|{0.0427, -0.1589, 0.0093}
{0.8428, -9.6438, 1.1085}
|{0.0427, -0.1589, 0.0093}
{0.8428, -9.6438, 1.1085}
|{0.0555, -0.1078, 0.0083}
{0.668, -9.6893, 1.087}
|{0.0555, -0.1078, 0.0083}
{0.668, -9.6893, 1.087}
|{0.0544, -0.0598, 0.0019}
{0.7183, -9.73, 0.9577}
|{0.0544, -0.0598, 0.0019}
{0.7183, -9.73, 0.9577}
|{0.0437, -0.0151, 8.0E-4}
{0.7542, -9.6606, 0.917}
|{0.0437, -0.0151, 8.0E-4}
{0.7542, -9.6606, 0.917}
|{0.0182, 0.0297, 0.0072}
{0.5938, -9.4308, 0.8212}
|{0.0182, 0.0297, 0.0072}
{0.5938, -9.4308, 0.8212}
|{0.0118, 0.0691, 0.0221}
{0.6488, -9.5313, 0.8068}
|{0.0118, 0.0691, 0.0221}
{0.6488, -9.5313, 0.8068}
|{0.0491, 0.0595, 0.0285}
{0.7087, -9.8952, 0.9649}
|{0.0491, 0.0595, 0.0285}
{0.7087, -9.8952, 0.9649}
|{0.0491, 0.068, 0.0115}
{1.7526, -8.1163, 1.4102}
|{0.0491, 0.068, 0.0115}
{1.7526, -8.1163, 1.4102}
|{0.0192, 0.1447, -0.0024}
{0.237, -9.7468, 1.1229}
|{0.0192, 0.1447, -0.0024}
{0.237, -9.7468, 1.1229}
|{0.064, 0.1564, -0.0173}
{1.1181, -9.9934, 0.8978}
|{0.064, 0.1564, -0.0173}
{1.1181, -9.9934, 0.8978}
|{0.0565, 0.1596, -0.0312}
{1.4006, -9.809, 1.2689}
|{0.0565, 0.1596, -0.0312}
{1.4006, -9.809, 1.2689}
|{-0.0021, 0.2459, -0.0258}
{1.3408, -9.5648, 0.7278}
|{-0.0021, 0.2459, -0.0258}
{1.3408, -9.5648, 0.7278}
|{-0.1065, 0.1532, -0.0365}
{1.5395, -9.663, 1.2929}
|{-0.1065, 0.1532, -0.0365}
{1.5395, -9.663, 1.2929}
|{-0.0713, 0.0424, -0.0461}
{0.1652, -11.5831, 1.9632}
|{-0.0713, 0.0424, -0.0461}
{0.1652, -11.5831, 1.9632}
|{-0.0351, 0.1138, -0.0631}
{0.7973, -8.7891, 1.4581}
|{-0.0351, 0.1138, -0.0631}
{0.7973, -8.7891, 1.4581}
|{-0.0457, 0.1255, -0.0471}
{2.5498, -10.8912, 0.2131}
|{-0.0457, 0.1255, -0.0471}
{2.5498, -10.8912, 0.2131}
|{-0.0276, 0.0755, -0.0194}
{1.3862, -9.6917, 0.8284}
|{-0.0276, 0.0755, -0.0194}
{1.3862, -9.6917, 0.8284}
|{-0.0085, 0.0765, -0.0226}
{1.2594, -9.8809, 1.0798}
|{-0.0085, 0.0765, -0.0226}
{1.2594, -9.8809, 1.0798}
|{-0.0223, 0.0936, -0.0322}
{1.1301, -9.5553, 0.7733}
|{-0.0223, 0.0936, -0.0322}
{1.1301, -9.5553, 0.7733}
|{-0.0575, 0.0691, -0.0461}
{-3.0694, -8.5808, -0.8954}
|{-0.0575, 0.0691, -0.0461}
{-3.0694, -8.5808, -0.8954}
|{0.0022, 0.0691, -0.0663}
{0.3663, -10.0126, 1.2354}
|{0.0022, 0.0691, -0.0663}
{0.3663, -10.0126, 1.2354}
|{0.064, -0.0204, -0.0866}
{2.8563, -12.0716, 0.9529}
|{0.064, -0.0204, -0.0866}
{2.8563, -12.0716, 0.9529}
|{0.1588, 0.0499, -0.0099}
{0.6177, -8.5665, -0.0479}
|{0.1588, 0.0499, -0.0099}
{0.6177, -8.5665, -0.0479}
|{-0.2141, 0.2768, 0.0828}
{1.0558, -9.6127, 0.8164}
|{-0.2141, 0.2768, 0.0828}
{1.0558, -9.6127, 0.8164}
|{-0.0298, 0.0765, 0.0104}
{1.075, -9.1866, 1.0271}
|{-0.0298, 0.0765, 0.0104}
{1.075, -9.1866, 1.0271}
|{-0.0031, -0.063, -0.0525}
{1.2929, -9.8186, 1.154}
|{-0.0031, -0.063, -0.0525}
{1.2929, -9.8186, 1.154}
|{0.0427, -0.0865, -0.0866}
{1.1085, -9.8904, 1.0582}
|{0.0427, -0.0865, -0.0866}
{1.1085, -9.8904, 1.0582}
|{0.0991, -0.0311, -0.0716}
{0.9218, -9.7851, 0.9984}
|{0.0991, -0.0311, -0.0716}
{0.9218, -9.7851, 0.9984}
|{0.0746, 0.0116, -0.0961}
{0.1963, -9.4786, 1.1181}
|{0.0746, 0.0116, -0.0961}
{0.1963, -9.4786, 1.1181}
|{-0.0074, 0.0392, -0.1515}
{0.3567, -9.7947, 1.1995}
|{-0.0074, 0.0392, -0.1515}
{0.3567, -9.7947, 1.1995}
|{-0.0756, -0.0428, -0.2112}
{1.0918, -9.3063, 1.1037}
|{-0.0756, -0.0428, -0.2112}
{1.0918, -9.3063, 1.1037}
|{-0.0543, -0.0406, -0.1995}
{1.0199, -9.8067, 0.996}
|{-0.0543, -0.0406, -0.1995}
{1.0199, -9.8067, 0.996}
|{0.0448, 0.0584, -0.0812}
{0.6009, -10.2113, 0.9912}
|{0.0448, 0.0584, -0.0812}
{0.6009, -10.2113, 0.9912}
|{0.1716, 0.1724, 0.0072}
{1.0008, -10.1873, 1.1396}
|{0.1716, 0.1724, 0.0072}
{1.0008, -10.1873, 1.1396}
|{0.1609, 0.2459, -0.0088}
{1.166, -10.0604, 1.0032}
|{0.1609, 0.2459, -0.0088}
{1.166, -10.0604, 1.0032}
|{0.0768, 0.2491, -0.0045}
{1.7813, -9.5217, 0.7422}
|{0.0768, 0.2491, -0.0045}
{1.7813, -9.5217, 0.7422}
|{-0.0202, 0.2012, 0.0115}
{1.9632, -9.4403, 0.996}
|{-0.0202, 0.2012, 0.0115}
{1.9632, -9.4403, 0.996}
|{-0.082, 0.0275, -0.0045}
{2.0279, -9.2536, 1.5347}
|{-0.082, 0.0275, -0.0045}
{2.0279, -9.2536, 1.5347}
|{-0.0809, -0.128, -0.0077}
{1.7071, -9.3661, 1.731}
|{-0.0809, -0.128, -0.0077}
{1.7071, -9.3661, 1.731}
|{-0.0255, -0.1216, 0.02}
{0.8691, -9.0884, 1.8771}
|{-0.0255, -0.1216, 0.02}
{0.8691, -9.0884, 1.8771}
|{0.0619, -0.0705, 0.0402}
{0.9026, -8.9016, 1.8124}
|{0.0619, -0.0705, 0.0402}
{0.9026, -8.9016, 1.8124}
|{0.1268, -0.0044, 0.0977}
{0.6991, -8.8298, 1.1971}
|{0.1268, -0.0044, 0.0977}
{0.6991, -8.8298, 1.1971}
|{0.1364, 0.2118, 0.2096}
{0.7829, -9.1195, 1.4988}
|{0.1364, 0.2118, 0.2096}
{0.7829, -9.1195, 1.4988}
|{0.0097, 0.4302, 0.412}
{0.4645, -9.3781, 0.893}
|{0.0097, 0.4302, 0.412}
{0.4645, -9.3781, 0.893}
|{-0.017, 0.3801, 0.4418}
{0.8188, -9.2225, 1.3144}
|{-0.017, 0.3801, 0.4418}
{0.8188, -9.2225, 1.3144}
|{0.1375, 0.1426, 0.3886}
{0.589, -10.7404, 0.3089}
|{0.1375, 0.1426, 0.3886}
{0.589, -10.7404, 0.3089}
|{0.407, -0.03, 0.4557}
{0.6776, -9.8617, 1.0989}
|{0.407, -0.03, 0.4557}
{0.6776, -9.8617, 1.0989}
|{0.2483, 0.0297, 0.2394}
{1.2306, -9.1267, 1.0151}
|{0.2483, 0.0297, 0.2394}
{1.2306, -9.1267, 1.0151}
|{-0.1224, -0.1355, 0.0967}
{0.8835, -10.5345, 2.0973}
|{-0.1224, -0.1355, 0.0967}
{0.8835, -10.5345, 2.0973}
|{-0.1576, -0.2942, 0.1361}
{1.7741, -12.9311, 0.7063}
|{-0.1576, -0.2942, 0.1361}
{1.7741, -12.9311, 0.7063}
|{0.0832, 0.0318, 0.1755}
{3.1029, -10.5393, 0.6129}
|{0.0832, 0.0318, 0.1755}
{3.1029, -10.5393, 0.6129}
|{0.2951, 0.6603, 0.2085}
{-1.0367, -11.8082, 1.3886}
|{0.2951, 0.6603, 0.2085}
{-1.0367, -11.8082, 1.3886}
|{0.2493, 0.9053, 0.3172}
{-1.6783, -11.4443, 2.1739}
|{0.2493, 0.9053, 0.3172}
{-1.6783, -11.4443, 2.1739}
|{0.1407, 0.0361, 0.3438}
{-2.6695, -11.6669, 0.6129}
|{0.1407, 0.0361, 0.3438}
{-2.6695, -11.6669, 0.6129}
|{0.1513, 0.1223, 0.3619}
{-2.8922, -11.0636, 0.7063}
|{0.1513, 0.1223, 0.3619}
{-2.8922, -11.0636, 0.7063}
|{-0.0457, 0.296, 0.8424}
{-1.245, -10.3645, 1.5634}
|{-0.0457, 0.296, 0.8424}
{-1.245, -10.3645, 1.5634}
|{-0.2428, 0.3045, 1.4155}
{-0.0239, -10.4531, 1.0151}
|{-0.2428, 0.3045, 1.4155}
{-0.0239, -10.4531, 1.0151}
|{-0.2599, 0.4068, 1.5081}
{0.1317, -11.1809, 1.7693}
|{-0.2599, 0.4068, 1.5081}
{0.1317, -11.1809, 1.7693}
|{-0.3089, 0.5484, 1.2706}
{0.5531, -10.4962, 1.0415}
|{-0.3089, 0.5484, 1.2706}
{0.5531, -10.4962, 1.0415}
|{-0.2769, 0.7764, 0.9617}
{0.079, -11.5305, 0.9146}
|{-0.2769, 0.7764, 0.9617}
{0.079, -11.5305, 0.9146}
|{-0.2162, 0.9362, 0.575}
{1.166, -9.0477, 1.5802}
|{-0.2162, 0.9362, 0.575}
{1.166, -9.0477, 1.5802}
|{-0.083, 0.8084, 0.1585}
{-2.3391, -10.8386, 2.0494}
|{-0.083, 0.8084, 0.1585}
{-2.3391, -10.8386, 2.0494}
|{0.0224, 0.8734, -0.681}
{-2.2338, -11.3102, 1.5395}
|{0.0224, 0.8734, -0.681}
{-2.2338, -11.3102, 1.5395}
|{0.0107, 0.8968, -0.8024}
{-0.8739, -11.5496, 1.4748}
|{0.0107, 0.8968, -0.8024}
{-0.8739, -11.5496, 1.4748}
|{0.2099, 0.8414, -0.4924}
{0.5243, -11.9566, 0.7733}
|{0.2099, 0.8414, -0.4924}
{0.5243, -11.9566, 0.7733}
|{0.3484, 0.5431, -0.3593}
{4.5801, -9.9599, 1.4198}
|{0.3484, 0.5431, -0.3593}
{4.5801, -9.9599, 1.4198}
|{0.3963, 0.2768, -0.5276}
{1.1516, -11.3174, 1.1899}
|{0.3963, 0.2768, -0.5276}
{1.1516, -11.3174, 1.1899}
|{0.652, -0.2292, -1.351}
{0.7685, -10.5896, 0.8906}
|{0.652, -0.2292, -1.351}
{0.7685, -10.5896, 0.8906}
|{1.2454, 0.2928, -2.0328}
{-0.7997, -11.5688, 2.6983}
|{1.2454, 0.2928, -2.0328}
{-0.7997, -11.5688, 2.6983}
|{1.4105, 0.263, -2.362}
{0.1173, -11.2456, 2.2721}
|{1.4105, 0.263, -2.362}
{0.1173, -11.2456, 2.2721}
|{1.6395, 0.0147, -2.6592}
{-1.4988, -12.4738, 3.7804}
|{1.6395, 0.0147, -2.6592}
{-1.4988, -12.4738, 3.7804}
|{1.6608, -0.3517, -3.0011}
{0.6847, -11.3054, 1.4581}
|{1.6608, -0.3517, -3.0011}
{0.6847, -11.3054, 1.4581}
|{1.647, -0.6447, -3.0064}
{-5.7126, -10.2951, 6.3518}
|{1.647, -0.6447, -3.0064}
{-5.7126, -10.2951, 6.3518}
|{1.6129, -0.9994, -2.7518}
{-5.545, -8.825, 3.9241}
|{1.6129, -0.9994, -2.7518}
{-5.545, -8.825, 3.9241}
|{1.6246, -0.1429, -2.1308}
{-3.3255, -7.6399, 1.5754}
|{1.6246, -0.1429, -2.1308}
{-3.3255, -7.6399, 1.5754}
|{1.4499, -0.3293, -1.2935}
{-4.0175, -7.0653, 3.7757}
|{1.4499, -0.3293, -1.2935}
{-4.0175, -7.0653, 3.7757}
|{1.2241, -0.8769, -0.649}
{-3.9025, -6.5098, 5.6575}
|{1.2241, -0.8769, -0.649}
{-3.9025, -6.5098, 5.6575}
|{0.8853, -0.6223, -0.0248}
{-2.7102, -4.7238, 9.5409}
|{0.8853, -0.6223, -0.0248}
{-2.7102, -4.7238, 9.5409}
|{1.0621, 0.884, 0.6538}
{-2.8443, -5.3223, 8.5665}
|{1.0621, 0.884, 0.6538}
{-2.8443, -5.3223, 8.5665}
|{1.5735, 2.2678, 1.245}
{-3.0335, -5.7126, 9.0525}
|{1.5735, 2.2678, 1.245}
{-3.0335, -5.7126, 9.0525}
|{1.4957, 2.9091, 1.8}
{-2.0614, -5.6, 11.4084}
|{1.4957, 2.9091, 1.8}
{-2.0614, -5.6, 11.4084}
|{1.0131, 2.9219, 2.551}
{-1.3743, -5.7413, 14.0013}
|{1.0131, 2.9219, 2.551}
{-1.3743, -5.7413, 14.0013}
|{0.7703, 2.8633, 3.2243}
{-0.5195, -6.1196, 14.9063}
|{0.7703, 2.8633, 3.2243}
{-0.5195, -6.1196, 14.9063}
|{1.0664, 2.9112, 3.481}
{1.3958, -6.6056, 15.4618}
|{1.0664, 2.9112, 3.481}
{1.3958, -6.6056, 15.4618}
|{1.7716, 1.9652, 3.889}
{2.976, -7.9535, 14.71}
|{1.7716, 1.9652, 3.889}
{2.976, -7.9535, 14.71}
|{2.7282, 1.4252, 4.4153}
