{-2.2482, -8.2959, -0.5507}
|{0.2191, -0.4804, 0.0378}
{-2.2482, -8.2959, -0.5507}
|{-0.1047, -0.1736, 0.0335}
{-0.8739, -9.6271, -2.8826}
|{-0.1047, -0.1736, 0.0335}
{-0.8739, -9.6271, -2.8826}
|{-0.0216, -0.114, 0.0016}
{-0.7039, -9.9335, -4.118}
|{-0.0216, -0.114, 0.0016}
{-0.7039, -9.9335, -4.118}
|{0.1233, -0.3462, -0.106}
{-0.8404, -8.5808, -2.6193}
|{0.1233, -0.3462, -0.106}
{-0.8404, -8.5808, -2.6193}
|{0.0988, -0.4133, -0.1976}
{-1.0439, -8.4563, -1.8124}
|{0.0988, -0.4133, -0.1976}
{-1.0439, -8.4563, -1.8124}
|{0.1723, -0.4591, -0.2179}
{-0.5052, -8.825, -2.0877}
|{0.1723, -0.4591, -0.2179}
{-0.5052, -8.825, -2.0877}
|{0.3374, -0.5337, -0.2168}
{0.0239, -9.9695, -2.4828}
|{0.3374, -0.5337, -0.2168}
{0.0239, -9.9695, -2.4828}
|{0.3512, -0.3782, -0.2434}
{-0.5866, -10.6015, -2.873}
|{0.3512, -0.3782, -0.2434}
{-0.5866, -10.6015, -2.873}
|{0.2767, -0.098, -0.2722}
{-1.1923, -9.809, -2.3056}
|{0.2767, -0.098, -0.2722}
{-1.1923, -9.809, -2.3056}
|{0.1872, 0.0256, -0.2733}
{-1.7023, -9.0908, -1.0534}
|{0.1872, 0.0256, -0.2733}
{-1.7023, -9.0908, -1.0534}
|{0.1744, -0.0778, -0.2424}
{-0.9146, -9.1123, -0.5243}
|{0.1744, -0.0778, -0.2424}
{-0.9146, -9.1123, -0.5243}
|{0.2596, -0.098, -0.1699}
{-0.1844, -9.2967, -1.9561}
|{0.2596, -0.098, -0.1699}
{-0.1844, -9.2967, -1.9561}
|{0.3832, -0.0192, -0.1135}
{-0.7542, -9.7348, -2.9401}
|{0.3832, -0.0192, -0.1135}
{-0.7542, -9.7348, -2.9401}
|{0.3693, 0.0565, -0.1433}
{-1.9704, -9.1554, -1.6855}
|{0.3693, 0.0565, -0.1433}
{-1.9704, -9.1554, -1.6855}
|{0.2703, -0.0085, -0.1998}
{-2.1931, -8.4036, -1.0463}
|{0.2703, -0.0085, -0.1998}
{-2.1931, -8.4036, -1.0463}
|{0.2064, -0.0266, -0.1998}
{-2.0231, -7.9703, -1.4509}
|{0.2064, -0.0266, -0.1998}
{-2.0231, -7.9703, -1.4509}
|{0.1925, 0.016, -0.1614}
{-2.1261, -8.4348, -1.4533}
|{0.1925, 0.016, -0.1614}
{-2.1261, -8.4348, -1.4533}
|{0.1297, 0.0352, -0.1412}
{-1.6712, -9.6438, -1.6592}
|{0.1297, 0.0352, -0.1412}
{-1.6712, -9.6438, -1.6592}
|{0.0455, 0.0767, -0.0879}
{-0.498, -11.0971, -1.8962}
|{0.0455, 0.0767, -0.0879}
{-0.498, -11.0971, -1.8962}
|{-0.0365, 0.1417, -0.0197}
{0.4477, -11.2001, -0.7398}
|{-0.0365, 0.1417, -0.0197}
{0.4477, -11.2001, -0.7398}
|{-0.142, 0.2013, -0.007}
{0.1556, -11.1929, -1.1013}
|{-0.142, 0.2013, -0.007}
{0.1556, -11.1929, -1.1013}
|{-0.1665, 0.3004, 0.0101}
{-0.3687, -10.1801, -0.9673}
|{-0.1665, 0.3004, 0.0101}
{-0.3687, -10.1801, -0.9673}
|{-0.1271, 0.4453, 0.0644}
{-0.2705, -9.6007, 0.6225}
|{-0.1271, 0.4453, 0.0644}
{-0.2705, -9.6007, 0.6225}
|{-0.1782, 0.6466, 0.1017}
{-0.3567, -9.3948, 0.6177}
|{-0.1782, 0.6466, 0.1017}
{-0.3567, -9.3948, 0.6177}
|{-0.1249, 0.6999, 0.0623}
{-1.6831, -10.058, 0.2059}
|{-0.1249, 0.6999, 0.0623}
{-1.6831, -10.058, 0.2059}
|{0.0349, 0.5699, 0.0175}
{-1.3192, -10.2592, -1.1779}
|{0.0349, 0.5699, 0.0175}
{-1.3192, -10.2592, -1.1779}
|{0.1744, 0.4357, 0.0761}
{-0.3974, -8.9423, -1.9393}
|{0.1744, 0.4357, 0.0761}
{-0.3974, -8.9423, -1.9393}
|{0.1925, 0.3419, 0.0644}
{-0.3783, -9.0884, -1.3791}
|{0.1925, 0.3419, 0.0644}
{-0.3783, -9.0884, -1.3791}
|{0.1243, 0.31, -0.0592}
{-0.1628, -10.0078, -1.2186}
|{0.1243, 0.31, -0.0592}
{-0.1628, -10.0078, -1.2186}
|{0.0551, 0.3121, -0.1241}
{-0.1987, -9.6367, -0.7805}
|{0.0551, 0.3121, -0.1241}
{-0.1987, -9.6367, -0.7805}
|{0.1137, 0.1768, -0.1369}
{0.0263, -8.849, -0.589}
|{0.1137, 0.1768, -0.1369}
{0.0263, -8.849, -0.589}
|{0.217, 0.0607, -0.1209}
{-0.1676, -9.0405, -1.1181}
|{0.217, 0.0607, -0.1209}
{-0.1676, -9.0405, -1.1181}
|{0.233, 0.0437, -0.1028}
{0.4142, -10.4411, -1.6376}
|{0.233, 0.0437, -0.1028}
{0.4142, -10.4411, -1.6376}
|{0.1552, 0.1832, -0.0432}
{-0.1628, -10.5824, -2.4972}
|{0.1552, 0.1832, -0.0432}
{-0.1628, -10.5824, -2.4972}
|{0.1275, 0.2471, 0.0016}
{-1.482, -9.6606, -2.1739}
|{0.1275, 0.2471, 0.0016}
{-1.482, -9.6606, -2.1739}
|{0.1819, 0.1182, -0.0389}
{-1.9992, -8.4707, -2.1476}
|{0.1819, 0.1182, -0.0389}
{-1.9992, -8.4707, -2.1476}
|{0.2, 0.0447, -0.0879}
{-2.4732, -8.7484, -1.3862}
|{0.2, 0.0447, -0.0879}
{-2.4732, -8.7484, -1.3862}
|{0.1627, 0.0234, -0.0805}
{-0.5195, -9.1387, -1.7071}
|{0.1627, 0.0234, -0.0805}
{-0.5195, -9.1387, -1.7071}
|{0.1361, 0.0213, -0.0059}
{-0.1508, -9.086, -2.7198}
|{0.1361, 0.0213, -0.0059}
{-0.1508, -9.086, -2.7198}
|{0.1542, -0.0575, 0.0069}
{-1.0199, -9.6869, -2.3296}
|{0.1542, -0.0575, 0.0069}
{-1.0199, -9.6869, -2.3296}
|{0.0817, -0.1129, -0.0155}
{-0.8188, -9.2416, -2.1404}
|{0.0817, -0.1129, -0.0155}
{-0.8188, -9.2416, -2.1404}
|{0.0253, 0.0256, 0.0282}
{-0.8068, -8.4994, -2.1955}
|{0.0253, 0.0256, 0.0282}
{-0.8068, -8.4994, -2.1955}
|{-0.0024, 0.1555, 0.058}
{-1.2809, -9.2201, -2.9257}
|{-0.0024, 0.1555, 0.058}
{-1.2809, -9.2201, -2.9257}
|{-0.0344, 0.2386, 0.0729}
{-1.1803, -10.3238, -1.9609}
|{-0.0344, 0.2386, 0.0729}
{-1.1803, -10.3238, -1.9609}
|{-0.1388, 0.2908, 0.0879}
{-1.2426, -10.1682, -1.9513}
|{-0.1388, 0.2908, 0.0879}
{-1.2426, -10.1682, -1.9513}
|{-0.1569, 0.1907, 0.0431}
{-2.2817, -9.1099, -1.5586}
|{-0.1569, 0.1907, 0.0431}
{-2.2817, -9.1099, -1.5586}
|{-0.0014, -0.1555, -0.0048}
{-2.1452, -7.9511, -1.6209}
|{-0.0014, -0.1555, -0.0048}
{-2.1452, -7.9511, -1.6209}
|{0.1797, -0.3228, 0.009}
{-2.3128, -8.0685, -1.9824}
|{0.1797, -0.3228, 0.009}
{-2.3128, -8.0685, -1.9824}
|{0.2713, -0.3686, 0.0761}
{-1.652, -9.7013, -1.4293}
|{0.2713, -0.3686, 0.0761}
{-1.652, -9.7013, -1.4293}
|{0.0476, -0.1566, 0.1635}
{-1.2498, -11.2958, -0.3903}
|{0.0476, -0.1566, 0.1635}
{-1.2498, -11.2958, -0.3903}
|{-0.2687, -0.0543, 0.1582}
{-0.1413, -10.7739, -2.0973}
|{-0.2687, -0.0543, 0.1582}
{-0.1413, -10.7739, -2.0973}
|{-0.2528, -0.1268, 0.1358}
{0.1987, -9.2105, -3.0335}
|{-0.2528, -0.1268, 0.1358}
{0.1987, -9.2105, -3.0335}
|{-0.2911, -0.0043, 0.1219}
{-0.7685, -8.7005, -1.4126}
|{-0.2911, -0.0043, 0.1219}
{-0.7685, -8.7005, -1.4126}
|{-0.4232, 0.2067, 0.0868}
{-1.9585, -8.9663, -1.913}
|{-0.4232, 0.2067, 0.0868}
{-1.9585, -8.9663, -1.913}
|{-0.3699, 0.1651, 0.0175}
{-0.7254, -9.7707, -1.1708}
|{-0.3699, 0.1651, 0.0175}
{-0.7254, -9.7707, -1.1708}
|{-0.3593, 0.2642, -0.041}
{-1.2115, -10.0054, -2.2122}
|{-0.3593, 0.2642, -0.041}
{-1.2115, -10.0054, -2.2122}
|{-0.2666, 0.0991, -0.1124}
{-1.8124, -10.1897, -1.9369}
|{-0.2666, 0.0991, -0.1124}
{-1.8124, -10.1897, -1.9369}
|{-0.273, 0.0671, -0.0986}
{-0.8835, -10.3094, -0.8164}
|{-0.273, 0.0671, -0.0986}
{-0.8835, -10.3094, -0.8164}
|{-0.3273, 0.2173, 0.0112}
{0.2514, -9.2823, -0.9697}
|{-0.3273, 0.2173, 0.0112}
{0.2514, -9.2823, -0.9697}
|{-0.2826, 0.3217, 0.0293}
{-1.0391, -7.8266, -2.8802}
|{-0.2826, 0.3217, 0.0293}
{-1.0391, -7.8266, -2.8802}
|{-0.1377, 0.2791, -0.0315}
{-2.1261, -7.4867, -2.1237}
|{-0.1377, 0.2791, -0.0315}
{-2.1261, -7.4867, -2.1237}
|{-0.1729, 0.3867, -0.0048}
{-1.087, -9.268, -2.2865}
|{-0.1729, 0.3867, -0.0048}
{-1.087, -9.268, -2.2865}
|{-0.2794, 0.6754, 0.0996}
{0.1341, -11.1498, -3.711}
|{-0.2794, 0.6754, 0.0996}
{0.1341, -11.1498, -3.711}
|{-0.3359, 0.7468, 0.1677}
{-0.8715, -11.4467, -4.5322}
|{-0.3359, 0.7468, 0.1677}
{-0.8715, -11.4467, -4.5322}
|{-0.3636, 0.4218, 0.0857}
{-1.494, -11.9638, -1.5945}
|{-0.3636, 0.4218, 0.0857}
{-1.494, -11.9638, -1.5945}
|{-0.501, 0.2908, 0.0239}
{-0.5986, -10.6159, -0.6153}
|{-0.501, 0.2908, 0.0239}
{-0.5986, -10.6159, -0.6153}
|{-0.4765, 0.5113, 0.0836}
{-0.2801, -8.8322, -2.8994}
|{-0.4765, 0.5113, 0.0836}
{-0.2801, -8.8322, -2.8994}
|{-0.2986, 0.636, 0.0942}
{-0.3184, -8.3414, -4.0845}
|{-0.2986, 0.636, 0.0942}
{-0.3184, -8.3414, -4.0845}
|{-0.3625, 0.6349, 0.0879}
{-0.2155, -8.7388, -3.9073}
|{-0.3625, 0.6349, 0.0879}
{-0.2155, -8.7388, -3.9073}
|{-0.518, 0.6914, 0.1273}
{0.7542, -9.414, -3.2513}
|{-0.518, 0.6914, 0.1273}
{0.7542, -9.414, -3.2513}
|{-0.469, 0.6722, 0.2658}
{0.0742, -10.1658, -3.4189}
|{-0.469, 0.6722, 0.2658}
{0.0742, -10.1658, -3.4189}
|{-0.1367, 0.555, 0.4383}
{-1.075, -9.0118, -3.2561}
|{-0.1367, 0.555, 0.4383}
{-1.075, -9.0118, -3.2561}
|{0.1744, 0.5454, 0.4788}
{-1.1971, -8.9136, -2.0782}
|{0.1744, 0.5454, 0.4788}
{-1.1971, -8.9136, -2.0782}
|{0.266, 0.6147, 0.4884}
{-0.8619, -9.5289, -2.4229}
|{0.266, 0.6147, 0.4884}
{-0.8619, -9.5289, -2.4229}
|{0.3459, 0.5305, 0.4788}
{-1.3767, -10.1538, -2.8874}
|{0.3459, 0.5305, 0.4788}
{-1.3767, -10.1538, -2.8874}
|{0.4908, 0.3419, 0.4074}
{-1.087, -10.0293, -3.146}
|{0.4908, 0.3419, 0.4074}
{-1.087, -10.0293, -3.146}
|{0.5622, 0.3164, 0.2988}
{-1.8603, -9.1099, -2.9042}
|{0.5622, 0.3164, 0.2988}
{-1.8603, -9.1099, -2.9042}
|{0.5472, 0.3409, 0.2476}
{-2.7557, -7.9559, -2.0614}
|{0.5472, 0.3409, 0.2476}
{-2.7557, -7.9559, -2.0614}
|{0.6239, 0.2908, 0.2903}
{-2.4469, -8.4108, -2.0039}
|{0.6239, 0.2908, 0.2903}
{-2.4469, -8.4108, -2.0039}
|{0.6996, 0.2706, 0.3307}
{-2.2194, -9.6462, -2.4732}
|{0.6996, 0.2706, 0.3307}
{-2.2194, -9.6462, -2.4732}
|{0.5813, 0.3398, 0.2668}
{-2.1524, -9.6702, -2.2936}
|{0.5813, 0.3398, 0.2668}
{-2.1524, -9.6702, -2.2936}
|{0.4045, 0.3483, 0.123}
{-1.9297, -9.4355, -1.8842}
|{0.4045, 0.3483, 0.123}
{-1.9297, -9.4355, -1.8842}
|{0.396, 0.3057, -0.0208}
{-2.2027, -9.3757, -1.0391}
|{0.396, 0.3057, -0.0208}
{-2.2027, -9.3757, -1.0391}
|{0.4311, 0.2194, -0.0964}
{-0.7973, -9.4715, -2.1141}
|{0.4311, 0.2194, -0.0964}
{-0.7973, -9.4715, -2.1141}
|{0.4695, 0.1427, -0.0783}
{-0.9385, -8.7436, -2.9856}
|{0.4695, 0.1427, -0.0783}
{-0.9385, -8.7436, -2.9856}
|{0.4972, 0.0618, -0.0773}
{-1.8603, -8.7125, -2.7509}
|{0.4972, 0.0618, -0.0773}
{-1.8603, -8.7125, -2.7509}
|{0.5717, 0.0874, -0.1007}
{-2.2482, -9.4188, -1.9537}
|{0.5717, 0.0874, -0.1007}
{-2.2482, -9.4188, -1.9537}
|{0.5835, 0.2152, -0.0336}
{-2.6624, -10.3669, -0.5459}
|{0.5835, 0.2152, -0.0336}
{-2.6624, -10.3669, -0.5459}
|{0.6943, 0.1321, 0.0612}
{0.2179, -10.3262, -2.3703}
|{0.6943, 0.1321, 0.0612}
{0.2179, -10.3262, -2.3703}
|{0.8327, -0.016, 0.0836}
{-1.0008, -9.1243, -3.9504}
|{0.8327, -0.016, 0.0836}
{-1.0008, -9.1243, -3.9504}
|{0.8413, -0.2663, -0.0165}
{-3.9097, -8.1187, -2.0853}
|{0.8413, -0.2663, -0.0165}
{-3.9097, -8.1187, -2.0853}
|{0.5835, -0.4101, -0.2296}
{-3.699, -10.2256, -0.17}
|{0.5835, -0.4101, -0.2296}
{-3.699, -10.2256, -0.17}
|{0.3321, -0.1811, -0.2328}
{-0.5076, -13.3812, 0.7925}
|{0.3321, -0.1811, -0.2328}
{-0.5076, -13.3812, 0.7925}
|{0.2767, 0.1971, -0.0506}
{2.0901, -12.7252, -0.2634}
|{0.2767, 0.1971, -0.0506}
{2.0901, -12.7252, -0.2634}
|{0.2703, 0.2919, -0.0911}
{0.0359, -9.3518, -2.217}
|{0.2703, 0.2919, -0.0911}
{0.0359, -9.3518, -2.217}
|{0.25, 0.0394, -0.3297}
{-2.5881, -7.5585, -2.0351}
|{0.25, 0.0394, -0.3297}
{-2.5881, -7.5585, -2.0351}
|{0.2447, -0.1033, -0.4}
{-2.387, -7.865, -0.7278}
|{0.2447, -0.1033, -0.4}
{-2.387, -7.865, -0.7278}
|{0.2117, 0.0181, -0.2839}
{-1.9297, -7.7668, -1.2378}
|{0.2117, 0.0181, -0.2839}
{-1.9297, -7.7668, -1.2378}
|{0.2064, 0.2802, -0.1028}
{-1.901, -7.8578, -1.9513}
|{0.2064, 0.2802, -0.1028}
{-1.901, -7.8578, -1.9513}
|{0.2468, 0.3835, 0.0357}
{-1.992, -8.7317, -2.0111}
|{0.2468, 0.3835, 0.0357}
{-1.992, -8.7317, -2.0111}
|{0.1904, 0.3579, 0.1571}
{-1.6089, -9.6319, -1.7286}
|{0.1904, 0.3579, 0.1571}
{-1.6089, -9.6319, -1.7286}
|{0.0945, 0.3366, 0.3318}
{-1.4389, -9.517, -1.7166}
|{0.0945, 0.3366, 0.3318}
{-1.4389, -9.517, -1.7166}
|{0.0349, 0.3025, 0.4937}
{-1.2905, -8.6215, -1.9154}
|{0.0349, 0.3025, 0.4937}
{-1.2905, -8.6215, -1.9154}
|{-0.0035, 0.2301, 0.5651}
{-1.5227, -8.1618, -2.1835}
|{-0.0035, 0.2301, 0.5651}
{-1.5227, -8.1618, -2.1835}
|{-0.0472, 0.1481, 0.5907}
{-2.4469, -8.5258, -2.6456}
|{-0.0472, 0.1481, 0.5907}
{-2.4469, -8.5258, -2.6456}
|{-0.1388, 0.0149, 0.6077}
{-2.9377, -9.4475, -2.8587}
|{-0.1388, 0.0149, 0.6077}
{-2.9377, -9.4475, -2.8587}
|{-0.354, 0.032, 0.6514}
{-1.9489, -10.2927, -1.7597}
|{-0.354, 0.032, 0.6514}
{-1.9489, -10.2927, -1.7597}
|{-0.6938, 0.066, 0.6972}
{-0.7063, -10.6422, -1.4629}
|{-0.6938, 0.066, 0.6972}
{-0.7063, -10.6422, -1.4629}
|{-0.9825, 0.0682, 0.6833}
{-0.9553, -9.8474, -1.4269}
|{-0.9825, 0.0682, 0.6833}
{-0.9553, -9.8474, -1.4269}
|{-1.138, -0.0778, 0.5651}
{-1.5299, -8.6263, -2.308}
|{-1.138, -0.0778, 0.5651}
{-1.5299, -8.6263, -2.308}
|{-1.1572, -0.2738, 0.4788}
{-2.5139, -8.0014, -2.2194}
|{-1.1572, -0.2738, 0.4788}
{-2.5139, -8.0014, -2.2194}
|{-1.2552, -0.3292, 0.4628}
{-3.8834, -7.604, -2.229}
|{-1.2552, -0.3292, 0.4628}
{-3.8834, -7.604, -2.229}
|{-1.4182, -0.2759, 0.4735}
{-3.8355, -9.3661, -0.7566}
|{-1.4182, -0.2759, 0.4735}
{-3.8355, -9.3661, -0.7566}
|{-1.6099, -0.0756, 0.5065}
{-2.8323, -13.1035, 1.075}
|{-1.6099, -0.0756, 0.5065}
{-2.8323, -13.1035, 1.075}
|{-1.5929, -0.0724, 0.4841}
{-1.2091, -13.9343, 0.7015}
|{-1.5929, -0.0724, 0.4841}
{-1.2091, -13.9343, 0.7015}
|{-1.2616, -0.3462, 0.4074}
{-0.5914, -11.8752, 0.4429}
|{-1.2616, -0.3462, 0.4074}
{-0.5914, -11.8752, 0.4429}
|{-0.861, -0.5678, 0.2402}
{-0.2322, -9.3158, 0.3519}
|{-0.861, -0.5678, 0.2402}
{-0.2322, -9.3158, 0.3519}
|{-0.5532, -0.5731, 0.0825}
{-0.6895, -8.5641, -0.6321}
|{-0.5532, -0.5731, 0.0825}
{-0.6895, -8.5641, -0.6321}
|{-0.2932, -0.3814, -0.0453}
{-2.3367, -8.6, -1.9896}
|{-0.2932, -0.3814, -0.0453}
{-2.3367, -8.6, -1.9896}
|{-0.0568, -0.391, -0.154}
{-3.9385, -8.5305, -3.1484}
|{-0.0568, -0.391, -0.154}
{-3.9385, -8.5305, -3.1484}
|{0.086, -0.4581, -0.1987}
{-3.8499, -8.5569, -2.3415}
|{0.086, -0.4581, -0.1987}
{-3.8499, -8.5569, -2.3415}
|{0.0242, -0.2365, -0.1753}
{-1.7597, -8.8873, -0.9337}
|{0.0242, -0.2365, -0.1753}
{-1.7597, -8.8873, -0.9337}
|{-0.0855, 0.0586, -0.1838}
{-1.2139, -8.1618, -1.3575}
|{-0.0855, 0.0586, -0.1838}
{-1.2139, -8.1618, -1.3575}
|{-0.0376, 0.0799, -0.3383}
{-2.3774, -7.7381, -2.4301}
|{-0.0376, 0.0799, -0.3383}
{-2.3774, -7.7381, -2.4301}
|{0.0902, -0.1406, -0.5343}
{-3.5817, -7.932, -3.7278}
|{0.0902, -0.1406, -0.5343}
{-3.5817, -7.932, -3.7278}
|{0.2096, -0.4112, -0.6365}
{-4.4221, -8.691, -4.2641}
|{0.2096, -0.4112, -0.6365}
{-4.4221, -8.691, -4.2641}
|{0.2255, -0.4847, -0.6003}
{-3.4261, -9.3853, -4.5346}
|{0.2255, -0.4847, -0.6003}
{-3.4261, -9.3853, -4.5346}
|{0.1723, -0.5039, -0.4672}
{-3.2226, -10.4363, -4.13}
|{0.1723, -0.5039, -0.4672}
{-3.2226, -10.4363, -4.13}
|{0.0402, -0.7105, -0.4075}
{-2.9449, -10.9319, -2.9544}
|{0.0402, -0.7105, -0.4075}
{-2.9449, -10.9319, -2.9544}
|{-0.1132, -0.8032, -0.3468}
{-2.7964, -10.094, -1.9465}
|{-0.1132, -0.8032, -0.3468}
{-2.7964, -10.094, -1.9465}
|{-0.1622, -0.6626, -0.2754}
{-3.067, -9.1482, -2.9425}
|{-0.1622, -0.6626, -0.2754}
{-3.067, -9.1482, -2.9425}
|{-0.0685, -0.5582, -0.2403}
{-1.7597, -8.0278, -4.3239}
|{-0.0685, -0.5582, -0.2403}
{-1.7597, -8.0278, -4.3239}
|{-0.0291, -0.5827, -0.2072}
{-0.5914, -7.6998, -3.3399}
|{-0.0291, -0.5827, -0.2072}
{-0.5914, -7.6998, -3.3399}
|{-0.1217, -0.7116, -0.187}
{-0.7925, -7.7141, -1.4724}
|{-0.1217, -0.7116, -0.187}
{-0.7925, -7.7141, -1.4724}
|{-0.11, -0.7968, -0.1859}
{-1.4676, -8.4898, -1.5897}
|{-0.11, -0.7968, -0.1859}
{-1.4676, -8.4898, -1.5897}
|{0.1467, -0.637, -0.1955}
{-2.0159, -7.9799, -3.067}
|{0.1467, -0.637, -0.1955}
{-2.0159, -7.9799, -3.067}
|{0.3843, -0.2834, -0.2914}
{-2.818, -8.351, -2.624}
|{0.3843, -0.2834, -0.2914}
{-2.818, -8.351, -2.624}
|{0.3353, -0.1044, -0.4363}
{-1.3144, -11.5089, -1.9752}
|{0.3353, -0.1044, -0.4363}
{-1.3144, -11.5089, -1.9752}
|{0.2436, -0.2099, -0.5044}
{-0.0192, -12.3421, -2.6001}
|{0.2436, -0.2099, -0.5044}
{-0.0192, -12.3421, -2.6001}
|{0.2436, -0.2514, -0.5257}
{-3.3136, -14.3676, -3.1077}
|{0.2436, -0.2514, -0.5257}
{-3.3136, -14.3676, -3.1077}
|{0.1893, -0.3313, -0.546}
{-2.4517, -11.2168, -2.071}
|{0.1893, -0.3313, -0.546}
{-2.4517, -11.2168, -2.071}
|{0.1829, -0.3867, -0.3201}
{-3.7326, -8.442, -2.9473}
|{0.1829, -0.3867, -0.3201}
{-3.7326, -8.442, -2.9473}
|{0.3512, -0.5593, -0.2413}
{-4.2282, -8.5856, -0.2682}
|{0.3512, -0.5593, -0.2413}
{-4.2282, -8.5856, -0.2682}
|{0.2383, -0.5369, -0.1902}
{-1.6975, -8.1666, -1.9441}
|{0.2383, -0.5369, -0.1902}
{-1.6975, -8.1666, -1.9441}
|{0.2479, -0.2951, -0.0613}
{-0.6297, -8.6287, -3.4764}
|{0.2479, -0.2951, -0.0613}
{-0.6297, -8.6287, -3.4764}
|{0.315, -0.3771, -0.0187}
{-1.0463, -8.1954, -2.6504}
|{0.315, -0.3771, -0.0187}
{-1.0463, -8.1954, -2.6504}
|{0.3523, -0.5337, -0.0922}
{-1.4126, -7.2042, -4.1946}
|{0.3523, -0.5337, -0.0922}
{-1.4126, -7.2042, -4.1946}
|{0.3725, -0.4772, -0.1902}
{-1.561, -8.0278, -2.5426}
|{0.3725, -0.4772, -0.1902}
{-1.561, -8.0278, -2.5426}
|{0.0242, -0.0085, -0.2477}
{-1.9944, -8.8897, -1.7813}
|{0.0242, -0.0085, -0.2477}
{-1.9944, -8.8897, -1.7813}
|{-0.1697, 0.0149, -0.2839}
{-2.4062, -10.2161, -1.9106}
|{-0.1697, 0.0149, -0.2839}
{-2.4062, -10.2161, -1.9106}
|{-0.1622, -0.0501, -0.2498}
{-2.1979, -10.4028, -1.98}
|{-0.1622, -0.0501, -0.2498}
{-2.1979, -10.4028, -1.98}
|{-0.0866, -0.0714, -0.1444}
{-1.4892, -9.9551, -1.6783}
|{-0.0866, -0.0714, -0.1444}
{-1.4892, -9.9551, -1.6783}
|{-0.0259, 0.0128, -0.0304}
{-0.5722, -9.4858, -1.8531}
|{-0.0259, 0.0128, -0.0304}
{-0.5722, -9.4858, -1.8531}
|{-0.0046, 0.1193, 0.0325}
{-0.4046, -8.7269, -2.0159}
|{-0.0046, 0.1193, 0.0325}
{-0.4046, -8.7269, -2.0159}
|{-0.0216, 0.1875, 0.0325}
{-1.2067, -8.3127, -1.8244}
|{-0.0216, 0.1875, 0.0325}
{-1.2067, -8.3127, -1.8244}
|{-0.1143, 0.3015, -0.0187}
{-2.1237, -8.418, -0.5722}
|{-0.1143, 0.3015, -0.0187}
{-2.1237, -8.418, -0.5722}
|{-0.3146, 0.4996, -0.0336}
{-2.2218, -8.5449, 1.1732}
|{-0.3146, 0.4996, -0.0336}
{-2.2218, -8.5449, 1.1732}
|{-0.4403, 0.5731, 0.0335}
{-2.2482, -9.8497, 1.008}
|{-0.4403, 0.5731, 0.0335}
{-2.2482, -9.8497, 1.008}
|{-0.3497, 0.4613, 0.1092}
{-1.731, -10.92, -0.7111}
|{-0.3497, 0.4613, 0.1092}
{-1.731, -10.92, -0.7111}
|{-0.1675, 0.3025, 0.1986}
{-0.5387, -11.4467, -1.403}
|{-0.1675, 0.3025, 0.1986}
{-0.5387, -11.4467, -1.403}
|{-0.093, 0.1981, 0.3179}
{1.6017, -11.4946, -3.6129}
|{-0.093, 0.1981, 0.3179}
{1.6017, -11.4946, -3.6129}
|{-0.175, 0.425, 0.3009}
{2.138, -10.999, -2.5163}
|{-0.175, 0.425, 0.3009}
{2.138, -10.999, -2.5163}
|{-0.4818, 0.9236, 0.0772}
{0.8499, -9.912, -3.0837}
|{-0.4818, 0.9236, 0.0772}
{0.8499, -9.912, -3.0837}
|{-0.5127, 0.8746, -0.2168}
{-1.822, -8.8873, -3.2705}
|{-0.5127, 0.8746, -0.2168}
{-1.822, -8.8873, -3.2705}
|{-0.436, 0.7872, -0.3489}
{-2.9473, -8.6167, -1.8699}
|{-0.436, 0.7872, -0.3489}
{-2.9473, -8.6167, -1.8699}
|{-0.3018, 0.6413, -0.1753}
{-1.8699, -9.1794, -2.0782}
|{-0.3018, 0.6413, -0.1753}
{-1.8699, -9.1794, -2.0782}
|{-0.0749, 0.5273, 0.0847}
{-1.1301, -9.3326, -3.8331}
|{-0.0749, 0.5273, 0.0847}
{-1.1301, -9.3326, -3.8331}
|{0.0508, 0.425, 0.1699}
{-0.7661, -9.2081, -4.1587}
|{0.0508, 0.425, 0.1699}
{-0.7661, -9.2081, -4.1587}
|{-0.1217, 0.4304, 0.0985}
{-0.826, -9.2751, -3.5267}
|{-0.1217, 0.4304, 0.0985}
{-0.826, -9.2751, -3.5267}
|{-0.3241, 0.4069, -0.041}
{-1.0822, -8.8969, -3.1723}
|{-0.3241, 0.4069, -0.041}
{-1.0822, -8.8969, -3.1723}
|{-0.4019, 0.3089, -0.1667}
{-1.3719, -8.9208, -3.0215}
|{-0.4019, 0.3089, -0.1667}
{-1.3719, -8.9208, -3.0215}
|{-0.3913, 0.2312, -0.2008}
{-0.5914, -9.5481, -2.2098}
|{-0.3913, 0.2312, -0.2008}
{-0.5914, -9.5481, -2.2098}
|{-0.3082, 0.1917, -0.1444}
{-1.0558, -9.8138, -3.371}
|{-0.3082, 0.1917, -0.1444}
{-1.0558, -9.8138, -3.371}
|{-0.0972, 0.0852, -0.106}
{-1.1827, -8.916, -3.6919}
|{-0.0972, 0.0852, -0.106}
{-1.1827, -8.916, -3.6919}
|{0.0647, -0.0138, -0.0698}
{-0.7302, -8.5377, -3.3734}
|{0.0647, -0.0138, -0.0698}
{-0.7302, -8.5377, -3.3734}
|{0.0743, 0.017, -0.0613}
{0.5363, -8.8155, -4.0247}
|{0.0743, 0.017, -0.0613}
{0.5363, -8.8155, -4.0247}
