{0.4741, 3.7182, 9.1363}
|{0.0072, -0.0043, 0.0175}
{0.4741, 3.7182, 9.1363}
|{0.0061, -0.0245, 0.0335}
{0.5842, 3.7373, 9.0908}
|{0.0061, -0.0245, 0.0335}
{0.5842, 3.7373, 9.0908}
|{0.0253, -0.0149, 0.0431}
{0.6345, 3.8307, 8.8825}
|{0.0253, -0.0149, 0.0431}
{0.6345, 3.8307, 8.8825}
|{0.0487, -0.0021, 0.0325}
{0.5195, 3.8762, 8.6072}
|{0.0487, -0.0021, 0.0325}
{0.5195, 3.8762, 8.6072}
|{0.0402, -0.0053, 0.0186}
{0.419, 3.9552, 8.8011}
|{0.0402, -0.0053, 0.0186}
{0.419, 3.9552, 8.8011}
|{-0.028, -0.0245, 0.0112}
{0.6321, 3.9049, 9.0836}
|{-0.028, -0.0245, 0.0112}
{0.6321, 3.9049, 9.0836}
|{-0.0845, -0.0607, 0.0325}
{0.7254, 3.7972, 9.0597}
|{-0.0845, -0.0607, 0.0325}
{0.7254, 3.7972, 9.0597}
|{-0.0525, -0.0522, 0.0442}
{0.4932, 3.9241, 8.7508}
|{-0.0525, -0.0522, 0.0442}
{0.4932, 3.9241, 8.7508}
|{-0.0024, 0.0053, 0.009}
{0.4956, 3.8618, 8.7436}
|{-0.0024, 0.0053, 0.009}
{0.4956, 3.8618, 8.7436}
|{-0.0046, 0.0202, -0.0016}
{0.6321, 3.8786, 8.7747}
|{-0.0046, 0.0202, -0.0016}
{0.6321, 3.8786, 8.7747}
|{-0.0525, -0.0352, 0.0026}
{0.5986, 3.8044, 9.2153}
|{-0.0525, -0.0352, 0.0026}
{0.5986, 3.8044, 9.2153}
|{-0.0791, -0.0703, 0.0048}
{0.7733, 3.6847, 9.3134}
|{-0.0791, -0.0703, 0.0048}
{0.7733, 3.6847, 9.3134}
|{-0.0408, -0.0256, 0.0271}
{0.5626, 3.8092, 9.0788}
|{-0.0408, -0.0256, 0.0271}
{0.5626, 3.8092, 9.0788}
|{0.0189, 0.0149, 0.0112}
{0.5531, 3.8978, 8.7891}
|{0.0189, 0.0149, 0.0112}
{0.5531, 3.8978, 8.7891}
|{0.0221, 0.0181, 0.0058}
{0.5866, 3.8738, 8.9783}
|{0.0221, 0.0181, 0.0058}
{0.5866, 3.8738, 8.9783}
|{-0.0291, -0.0117, 5.0E-4}
{0.3328, 3.8164, 9.2344}
|{-0.0291, -0.0117, 5.0E-4}
{0.3328, 3.8164, 9.2344}
|{-0.0749, -0.0543, -0.0165}
{0.6321, 3.8116, 9.2464}
|{-0.0749, -0.0543, -0.0165}
{0.6321, 3.8116, 9.2464}
|{-0.0482, -0.049, 0.0058}
{0.6393, 3.8379, 8.9471}
|{-0.0482, -0.049, 0.0058}
{0.6393, 3.8379, 8.9471}
|{0.0135, -0.0138, 0.0112}
{0.5722, 3.9265, 8.6335}
|{0.0135, -0.0138, 0.0112}
{0.5722, 3.9265, 8.6335}
|{0.0242, -0.0352, -0.008}
{0.6153, 3.8954, 8.7915}
|{0.0242, -0.0352, -0.008}
{0.6153, 3.8954, 8.7915}
|{-0.0333, -0.0852, -0.0038}
{0.7853, 3.7397, 8.9423}
|{-0.0333, -0.0852, -0.0038}
{0.7853, 3.7397, 8.9423}
|{-0.1015, -0.1161, 0.0016}
{0.6895, 3.7302, 9.3254}
|{-0.1015, -0.1161, 0.0016}
{0.6895, 3.7302, 9.3254}
|{-0.1217, -0.1257, -0.0133}
{0.6033, 3.7541, 8.995}
|{-0.1217, -0.1257, -0.0133}
{0.6033, 3.7541, 8.995}
|{-0.0632, -0.065, -0.0123}
{0.6919, 3.644, 8.8298}
|{-0.0632, -0.065, -0.0123}
{0.6919, 3.644, 8.8298}
|{-0.0493, -0.0607, -0.0144}
{0.6991, 3.6966, 9.0621}
|{-0.0493, -0.0607, -0.0144}
{0.6991, 3.6966, 9.0621}
|{-0.1111, -0.1385, -0.0283}
{0.7757, 3.6368, 9.0166}
|{-0.1111, -0.1385, -0.0283}
{0.7757, 3.6368, 9.0166}
|{-0.1143, -0.1491, -0.0261}
{0.7781, 3.6488, 9.3685}
|{-0.1143, -0.1491, -0.0261}
{0.7781, 3.6488, 9.3685}
|{-0.0674, -0.0565, -0.0048}
{0.8164, 3.6248, 9.0764}
|{-0.0674, -0.0565, -0.0048}
{0.8164, 3.6248, 9.0764}
|{0.0146, 0.0597, 0.0175}
{0.7254, 3.7086, 8.8466}
|{0.0146, 0.0597, 0.0175}
{0.7254, 3.7086, 8.8466}
|{0.054, 0.0639, -0.0027}
{0.6943, 3.6871, 9.0405}
|{0.054, 0.0639, -0.0027}
{0.6943, 3.6871, 9.0405}
|{0.0157, -0.0085, -0.0336}
{0.7901, 3.7158, 8.9639}
|{0.0157, -0.0085, -0.0336}
{0.7901, 3.7158, 8.9639}
|{-0.0046, -0.0288, -0.0389}
{0.7494, 3.7421, 8.8011}
|{-0.0046, -0.0288, -0.0389}
{0.7494, 3.7421, 8.8011}
|{-0.0067, 0.0021, -0.0379}
{0.7254, 3.7493, 8.6622}
|{-0.0067, 0.0021, -0.0379}
{0.7254, 3.7493, 8.6622}
|{-0.0312, 0.0053, -0.04}
{0.7757, 3.7302, 8.7652}
|{-0.0312, 0.0053, -0.04}
{0.7757, 3.7302, 8.7652}
|{-0.0727, 0.0043, -0.041}
{0.6919, 3.6727, 8.9184}
|{-0.0727, 0.0043, -0.041}
{0.6919, 3.6727, 8.9184}
|{-0.1175, 0.0149, -0.0432}
{0.3974, 3.632, 9.2656}
|{-0.1175, 0.0149, -0.0432}
{0.3974, 3.632, 9.2656}
|{-0.1367, 0.017, -0.0432}
{0.6033, 3.62, 9.177}
|{-0.1367, 0.017, -0.0432}
{0.6033, 3.62, 9.177}
|{-0.1036, -0.0202, -0.0176}
{0.7566, 3.6368, 9.1818}
|{-0.1036, -0.0202, -0.0176}
{0.7566, 3.6368, 9.1818}
|{-0.0557, -0.0075, 0.0058}
{0.5722, 3.6105, 9.1554}
|{-0.0557, -0.0075, 0.0058}
{0.5722, 3.6105, 9.1554}
|{-0.0163, 0.0501, -0.0059}
{0.3974, 3.6823, 8.7604}
|{-0.0163, 0.0501, -0.0059}
{0.3974, 3.6823, 8.7604}
|{-0.011, 0.0724, -0.0133}
{0.5004, 3.6559, 8.758}
|{-0.011, 0.0724, -0.0133}
{0.5004, 3.6559, 8.758}
|{-0.061, 0.0415, 0.0026}
{0.5387, 3.5937, 9.3039}
|{-0.061, 0.0415, 0.0026}
{0.5387, 3.5937, 9.3039}
|{-0.126, 0.0309, 0.0186}
{0.6201, 3.4931, 9.2775}
|{-0.126, 0.0309, 0.0186}
{0.6201, 3.4931, 9.2775}
|{-0.1132, 0.0415, 0.0325}
{0.6632, 3.5841, 8.655}
|{-0.1132, 0.0415, 0.0325}
{0.6632, 3.5841, 8.655}
|{-0.0557, 0.0597, 0.0325}
{0.7087, 3.6009, 8.4252}
|{-0.0557, 0.0597, 0.0325}
{0.7087, 3.6009, 8.4252}
|{-0.0877, 0.0565, 0.0357}
{0.6416, 3.4357, 8.8107}
|{-0.0877, 0.0565, 0.0357}
{0.6416, 3.4357, 8.8107}
|{-0.2016, 0.0266, 0.041}
{0.7302, 3.3184, 9.5313}
|{-0.2016, 0.0266, 0.041}
{0.7302, 3.3184, 9.5313}
|{-0.256, 0.0202, 0.0506}
{0.5028, 3.3998, 9.2584}
|{-0.256, 0.0202, 0.0506}
{0.5028, 3.3998, 9.2584}
|{-0.1814, 0.0586, 0.0474}
{0.4334, 3.5554, 8.6095}
|{-0.1814, 0.0586, 0.0474}
{0.4334, 3.5554, 8.6095}
|{-0.1313, 0.066, 0.0378}
{0.4549, 3.5458, 8.5832}
|{-0.1313, 0.066, 0.0378}
{0.4549, 3.5458, 8.5832}
|{-0.2219, -0.0138, 0.0325}
{0.4836, 3.4117, 9.0142}
|{-0.2219, -0.0138, 0.0325}
{0.4836, 3.4117, 9.0142}
|{-0.3742, -0.1459, 0.0303}
{0.1939, 3.2154, 9.3565}
|{-0.3742, -0.1459, 0.0303}
{0.1939, 3.2154, 9.3565}
|{-0.4584, -0.2439, 0.0122}
{0.5914, 3.122, 9.9407}
|{-0.4584, -0.2439, 0.0122}
{0.5914, 3.122, 9.9407}
|{-0.452, -0.2535, 0.0527}
{0.9002, 2.9664, 9.7348}
|{-0.452, -0.2535, 0.0527}
{0.9002, 2.9664, 9.7348}
|{-0.3135, -0.1651, 0.0921}
{0.9481, 2.9784, 9.3948}
|{-0.3135, -0.1651, 0.0921}
{0.9481, 2.9784, 9.3948}
|{-0.1963, -0.1321, 0.0772}
{0.996, 2.8994, 9.5026}
|{-0.1963, -0.1321, 0.0772}
{0.996, 2.8994, 9.5026}
|{-0.1505, -0.1214, 0.0623}
{1.1684, 2.818, 9.6558}
|{-0.1505, -0.1214, 0.0623}
{1.1684, 2.818, 9.6558}
|{-0.1004, -0.0373, 0.0836}
{1.1444, 2.7438, 9.3661}
|{-0.1004, -0.0373, 0.0836}
{1.1444, 2.7438, 9.3661}
|{-0.0152, 0.0405, 0.0868}
{1.2665, 2.6815, 9.1315}
|{-0.0152, 0.0405, 0.0868}
{1.2665, 2.6815, 9.1315}
|{0.0072, 0.0117, 0.0506}
{1.1013, 2.8467, 9.2919}
|{0.0072, 0.0117, 0.0506}
{1.1013, 2.8467, 9.2919}
|{-0.0173, -0.0032, 0.0143}
{1.0223, 2.8778, 9.3613}
|{-0.0173, -0.0032, 0.0143}
{1.0223, 2.8778, 9.3613}
|{-0.0291, 0.0245, 0.0026}
{0.9816, 2.9281, 9.4667}
|{-0.0291, 0.0245, 0.0026}
{0.9816, 2.9281, 9.4667}
|{-0.0376, 0.016, -0.007}
{0.8643, 3.0502, 9.3877}
|{-0.0376, 0.016, -0.007}
{0.8643, 3.0502, 9.3877}
|{-0.0482, -0.0298, -0.0229}
{0.7111, 3.1196, 9.1746}
|{-0.0482, -0.0298, -0.0229}
{0.7111, 3.1196, 9.1746}
|{-0.0642, -0.066, -0.0197}
{0.7159, 3.1795, 9.2847}
|{-0.0642, -0.066, -0.0197}
{0.7159, 3.1795, 9.2847}
|{-0.1271, -0.1427, -0.0059}
{0.8499, 3.0287, 9.4906}
|{-0.1271, -0.1427, -0.0059}
{0.8499, 3.0287, 9.4906}
|{-0.2091, -0.2471, 0.0069}
{0.565, 2.1452, 9.6079}
|{-0.2091, -0.2471, 0.0069}
{0.565, 2.1452, 9.6079}
|{0.0657, -0.0341, 0.009}
{1.1827, 2.7629, 7.6782}
|{0.0657, -0.0341, 0.009}
{1.1827, 2.7629, 7.6782}
|{0.4908, 0.5028, 0.1017}
{0.079, 2.9568, 8.8298}
|{0.4908, 0.5028, 0.1017}
{0.079, 2.9568, 8.8298}
|{0.2053, 0.2578, -0.007}
{0.5171, 4.1899, 9.7947}
|{0.2053, 0.2578, -0.007}
{0.5171, 4.1899, 9.7947}
|{-0.2006, -0.2791, -0.1007}
{1.4916, 3.2968, 10.7212}
|{-0.2006, -0.2791, -0.1007}
{1.4916, 3.2968, 10.7212}
|{-0.2144, -0.2035, 0.0591}
{1.0606, 2.5163, 9.8426}
|{-0.2144, -0.2035, 0.0591}
{1.0606, 2.5163, 9.8426}
|{0.0519, 0.0991, 0.0687}
{0.9529, 3.1843, 8.5736}
|{0.0519, 0.0991, 0.0687}
{0.9529, 3.1843, 8.5736}
|{0.2426, 0.2333, 0.0112}
{0.9505, 3.3232, 8.2169}
|{0.2426, 0.2333, 0.0112}
{0.9505, 3.3232, 8.2169}
|{0.1968, 0.1641, 5.0E-4}
{1.1995, 3.201, 8.758}
|{0.1968, 0.1641, 5.0E-4}
{1.1995, 3.201, 8.758}
|{-0.0099, 0.0075, 0.0112}
{1.2115, 3.0335, 9.4978}
|{-0.0099, 0.0075, 0.0112}
{1.2115, 3.0335, 9.4978}
|{-0.1526, -0.0575, 0.0026}
{0.9744, 2.8491, 9.7731}
|{-0.1526, -0.0575, 0.0026}
{0.9744, 2.8491, 9.7731}
|{-0.1324, -0.0053, -0.0144}
{0.723, 2.8491, 9.833}
|{-0.1324, -0.0053, -0.0144}
{0.723, 2.8491, 9.833}
|{-0.0376, 0.0671, -0.0283}
{0.6393, 2.8611, 9.4691}
|{-0.0376, 0.0671, -0.0283}
{0.6393, 2.8611, 9.4691}
|{0.0317, 0.0746, -0.0251}
{0.6201, 2.8826, 9.4379}
|{0.0317, 0.0746, -0.0251}
{0.6201, 2.8826, 9.4379}
|{0.0274, 0.016, -0.024}
{0.6847, 2.885, 9.4691}
|{0.0274, 0.016, -0.024}
{0.6847, 2.885, 9.4691}
|{-0.0088, -0.066, -0.0315}
{0.7614, 2.9353, 9.3565}
|{-0.0088, -0.066, -0.0315}
{0.7614, 2.9353, 9.3565}
|{0.0189, -0.0575, -0.0432}
{0.6536, 2.9951, 9.0644}
|{0.0189, -0.0575, -0.0432}
{0.6536, 2.9951, 9.0644}
|{0.0711, 0.0192, -0.0432}
{0.4669, 3.1556, 9.0477}
|{0.0711, 0.0192, -0.0432}
{0.4669, 3.1556, 9.0477}
|{0.0849, 0.0724, -0.0379}
{0.5267, 3.2226, 8.8992}
|{0.0849, 0.0724, -0.0379}
{0.5267, 3.2226, 8.8992}
|{0.0604, 0.0415, -0.0208}
{0.5291, 3.1125, 9.1602}
|{0.0604, 0.0415, -0.0208}
{0.5291, 3.1125, 9.1602}
|{-0.0067, -0.0085, 0.0016}
{0.6584, 3.0311, 9.3757}
|{-0.0067, -0.0085, 0.0016}
{0.6584, 3.0311, 9.3757}
|{-0.0376, -0.0075, 0.0218}
{0.6488, 3.067, 9.323}
|{-0.0376, -0.0075, 0.0218}
{0.6488, 3.067, 9.323}
|{-0.0078, 0.0309, 0.0293}
{0.5962, 3.0478, 9.1842}
|{-0.0078, 0.0309, 0.0293}
{0.5962, 3.0478, 9.1842}
|{0.0157, 0.0565, 0.0335}
{0.7015, 3.0694, 9.2416}
|{0.0157, 0.0565, 0.0335}
{0.7015, 3.0694, 9.2416}
|{-3.0E-4, 0.049, 0.0431}
{0.8164, 3.0047, 9.3374}
|{-3.0E-4, 0.049, 0.0431}
{0.8164, 3.0047, 9.3374}
|{-0.0237, 0.0213, 0.0538}
{0.8763, 2.9856, 9.3996}
|{-0.0237, 0.0213, 0.0538}
{0.8763, 2.9856, 9.3996}
|{-0.0227, 0.0064, 0.0452}
{0.8571, 3.0311, 9.3039}
|{-0.0227, 0.0064, 0.0452}
{0.8571, 3.0311, 9.3039}
|{0.005, 0.0277, 0.0442}
{0.9337, 2.9042, 9.2727}
|{0.005, 0.0277, 0.0442}
{0.9337, 2.9042, 9.2727}
|{-0.0046, 0.0202, 0.0474}
{0.9433, 2.8611, 9.4523}
|{-0.0046, 0.0202, 0.0474}
{0.9433, 2.8611, 9.4523}
|{-0.0291, 0.0032, 0.0335}
{0.9697, 2.7916, 9.5577}
|{-0.0291, 0.0032, 0.0335}
{0.9697, 2.7916, 9.5577}
|{-0.0067, 0.0096, 0.008}
{0.7518, 2.8108, 9.4044}
|{-0.0067, 0.0096, 0.008}
{0.7518, 2.8108, 9.4044}
|{0.0466, 0.0266, -0.0187}
{0.6871, 2.8778, 9.1171}
|{0.0466, 0.0266, -0.0187}
{0.6871, 2.8778, 9.1171}
|{0.0679, 0.0352, -0.0251}
{0.7446, 2.9066, 9.2368}
|{0.0679, 0.0352, -0.0251}
{0.7446, 2.9066, 9.2368}
|{0.0317, 0.0234, -0.0144}
{0.8236, 2.8371, 9.6367}
|{0.0317, 0.0234, -0.0144}
{0.8236, 2.8371, 9.6367}
|{0.0018, -0.0053, -0.0197}
{0.8021, 2.8611, 9.3901}
|{0.0018, -0.0053, -0.0197}
{0.8021, 2.8611, 9.3901}
|{0.0455, 0.0075, -0.0357}
{0.6847, 3.0335, 8.9112}
|{0.0455, 0.0075, -0.0357}
{0.6847, 3.0335, 8.9112}
|{0.1158, 0.0447, -0.0474}
{0.51, 3.1125, 8.9471}
|{0.1158, 0.0447, -0.0474}
{0.51, 3.1125, 8.9471}
|{0.0945, 0.0533, -0.0379}
{0.5459, 3.1292, 9.1913}
|{0.0945, 0.0533, -0.0379}
{0.5459, 3.1292, 9.1913}
|{0.0434, 0.0415, -0.007}
{0.6728, 3.1029, 9.4188}
|{0.0434, 0.0415, -0.007}
{0.6728, 3.1029, 9.4188}
|{0.0231, 0.0383, -0.0027}
{0.668, 2.9712, 9.7324}
|{0.0231, 0.0383, -0.0027}
{0.668, 2.9712, 9.7324}
|{0.038, 0.0447, -0.0229}
{0.7638, 2.9377, 9.9479}
|{0.038, 0.0447, -0.0229}
{0.7638, 2.9377, 9.9479}
|{0.1211, 0.1065, -0.0442}
{0.7422, 3.0311, 9.5912}
|{0.1211, 0.1065, -0.0442}
{0.7422, 3.0311, 9.5912}
|{0.2607, 0.2226, -0.0645}
{0.8667, 3.146, 9.1602}
|{0.2607, 0.2226, -0.0645}
{0.8667, 3.146, 9.1602}
|{0.364, 0.327, -0.0741}
{1.2234, 3.122, 8.6862}
|{0.364, 0.327, -0.0741}
{1.2234, 3.122, 8.6862}
|{0.3683, 0.3334, -0.0773}
{1.0415, 3.1101, 9.0309}
|{0.3683, 0.3334, -0.0773}
{1.0415, 3.1101, 9.0309}
|{0.2564, 0.2503, -0.1209}
{0.656, 3.1101, 9.3685}
|{0.2564, 0.2503, -0.1209}
{0.656, 3.1101, 9.3685}
|{0.1978, 0.2525, -0.1742}
{0.2825, 3.292, 9.2368}
|{0.1978, 0.2525, -0.1742}
{0.2825, 3.292, 9.2368}
|{0.2096, 0.2919, -0.1806}
{0.2298, 3.2848, 9.232}
|{0.2096, 0.2919, -0.1806}
{0.2298, 3.2848, 9.232}
|{0.1968, 0.2365, -0.1667}
{0.0407, 3.383, 9.4164}
|{0.1968, 0.2365, -0.1667}
{0.0407, 3.383, 9.4164}
|{0.1606, 0.1204, -0.1838}
{-0.0838, 3.6105, 9.4044}
|{0.1606, 0.1204, -0.1838}
{-0.0838, 3.6105, 9.4044}
|{0.1595, 0.0565, -0.1934}
{-0.2753, 3.7565, 9.2464}
|{0.1595, 0.0565, -0.1934}
{-0.2753, 3.7565, 9.2464}
|{0.1776, 0.0501, -0.1795}
{-0.4908, 3.881, 9.1099}
|{0.1776, 0.0501, -0.1795}
{-0.4908, 3.881, 9.1099}
|{0.1638, 0.032, -0.1604}
{-0.3184, 3.8786, 9.0261}
|{0.1638, 0.032, -0.1604}
{-0.3184, 3.8786, 9.0261}
|{0.1243, -0.0458, -0.1209}
{0.5507, 5.1116, 8.5234}
|{0.1243, -0.0458, -0.1209}
{0.5507, 5.1116, 8.5234}
|{0.0583, -0.0842, -0.0911}
{0.1987, 3.395, 9.3829}
|{0.0583, -0.0842, -0.0911}
{0.1987, 3.395, 9.3829}
|{-0.2197, -0.0692, 0.0101}
{-0.3256, 3.3902, 9.9288}
|{-0.2197, -0.0692, 0.0101}
{-0.3256, 3.3902, 9.9288}
|{-0.1952, -0.1374, -0.008}
{-0.0335, 3.5075, 9.4906}
|{-0.1952, -0.1374, -0.008}
{-0.0335, 3.5075, 9.4906}
|{-0.0621, -0.1459, 0.0112}
{-0.0263, 3.4644, 9.3805}
|{-0.0621, -0.1459, 0.0112}
{-0.0263, 3.4644, 9.3805}
|{-0.0099, -0.082, 0.0378}
{0.1341, 3.4572, 8.9854}
|{-0.0099, -0.082, 0.0378}
{0.1341, 3.4572, 8.9854}
|{0.0253, -0.0394, 0.0602}
{0.2418, 3.5075, 8.7484}
|{0.0253, -0.0394, 0.0602}
{0.2418, 3.5075, 8.7484}
|{0.0061, -0.0671, 0.0538}
{0.3089, 3.5267, 9.1459}
|{0.0061, -0.0671, 0.0538}
{0.3089, 3.5267, 9.1459}
|{-0.0632, -0.1129, 0.0591}
{0.5986, 3.5458, 9.3661}
|{-0.0632, -0.1129, 0.0591}
{0.5986, 3.5458, 9.3661}
|{-0.0695, -0.131, 0.074}
{0.7063, 3.5171, 9.0668}
|{-0.0695, -0.131, 0.074}
{0.7063, 3.5171, 9.0668}
|{-0.0173, -0.1033, 0.0697}
{0.644, 3.4812, 9.0285}
|{-0.0173, -0.1033, 0.0697}
{0.644, 3.4812, 9.0285}
|{0.0146, -0.0437, 0.0538}
{0.4669, 3.4189, 9.0309}
|{0.0146, -0.0437, 0.0538}
{0.4669, 3.4189, 9.0309}
|{-0.0046, -0.0234, 0.041}
{0.4286, 3.3232, 9.244}
|{-0.0046, -0.0234, 0.041}
{0.4286, 3.3232, 9.244}
|{-0.0536, -0.0629, 0.0378}
{0.4788, 3.2801, 9.3685}
|{-0.0536, -0.0629, 0.0378}
{0.4788, 3.2801, 9.3685}
|{-0.0706, -0.0927, 0.0282}
{0.51, 3.2801, 9.347}
|{-0.0706, -0.0927, 0.0282}
{0.51, 3.2801, 9.347}
|{-0.0408, -0.0831, 0.008}
{0.3663, 3.3495, 9.3182}
|{-0.0408, -0.0831, 0.008}
{0.3663, 3.3495, 9.3182}
|{-0.0035, -0.0565, -0.0197}
{0.3304, 3.3591, 9.007}
|{-0.0035, -0.0565, -0.0197}
{0.3304, 3.3591, 9.007}
|{0.0178, -0.0554, -0.0283}
{0.4812, 3.4548, 8.9591}
|{0.0178, -0.0554, -0.0283}
{0.4812, 3.4548, 8.9591}
|{0.0082, -0.0703, -0.0251}
{0.5267, 3.4237, 9.1243}
|{0.0082, -0.0703, -0.0251}
{0.5267, 3.4237, 9.1243}
|{-0.0205, -0.0597, -0.0272}
{0.4621, 3.4668, 9.1051}
|{-0.0205, -0.0597, -0.0272}
{0.4621, 3.4668, 9.1051}
|{-0.028, -0.0362, -0.0293}
{0.4262, 3.4022, 9.0405}
|{-0.028, -0.0362, -0.0293}
{0.4262, 3.4022, 9.0405}
|{-0.0386, -0.0277, -0.0379}
{0.1963, 3.395, 9.2249}
|{-0.0386, -0.0277, -0.0379}
{0.1963, 3.395, 9.2249}
|{-0.0568, -0.0394, -0.0442}
{0.4405, 3.3615, 9.3685}
|{-0.0568, -0.0394, -0.0442}
{0.4405, 3.3615, 9.3685}
|{-0.045, -0.0415, -0.0187}
{0.5531, 3.3255, 9.1123}
|{-0.045, -0.0415, -0.0187}
{0.5531, 3.3255, 9.1123}
|{-0.0088, -0.0309, -0.0102}
{0.4621, 3.371, 8.8849}
|{-0.0088, -0.0309, -0.0102}
{0.4621, 3.371, 8.8849}
|{0.004, -0.0415, -0.0357}
{0.4501, 3.4237, 9.074}
|{0.004, -0.0415, -0.0357}
{0.4501, 3.4237, 9.074}
|{-0.0259, -0.0565, -0.0432}
{0.5483, 3.3184, 9.3158}
|{-0.0259, -0.0565, -0.0432}
{0.5483, 3.3184, 9.3158}
|{-0.0301, -0.0256, -0.0197}
{0.3998, 3.4285, 9.0333}
|{-0.0301, -0.0256, -0.0197}
{0.3998, 3.4285, 9.0333}
|{0.0221, 0.0447, -0.0197}
{0.395, 3.4405, 8.8131}
|{0.0221, 0.0447, -0.0197}
{0.395, 3.4405, 8.8131}
|{0.0402, 0.0831, -0.0229}
{0.4357, 3.4477, 9.0453}
|{0.0402, 0.0831, -0.0229}
{0.4357, 3.4477, 9.0453}
|{-0.0088, 0.0671, -0.0315}
{0.2801, 3.5027, 9.2512}
|{-0.0088, 0.0671, -0.0315}
{0.2801, 3.5027, 9.2512}
|{-0.0578, 0.0373, -0.0432}
{0.431, 3.4979, 9.165}
|{-0.0578, 0.0373, -0.0432}
{0.431, 3.4979, 9.165}
|{-0.0408, 0.0298, -0.0315}
{0.4381, 3.5243, 8.9112}
|{-0.0408, 0.0298, -0.0315}
{0.4381, 3.5243, 8.9112}
|{-0.0046, 0.0256, -0.0165}
{0.3783, 3.4285, 9.0309}
|{-0.0046, 0.0256, -0.0165}
{0.3783, 3.4285, 9.0309}
|{-0.0184, 0.0096, -0.0133}
{0.4477, 3.4069, 9.3877}
|{-0.0184, 0.0096, -0.0133}
{0.4477, 3.4069, 9.3877}
|{-0.0461, 0.0032, 5.0E-4}
{0.6369, 3.2441, 9.4978}
|{-0.0461, 0.0032, 5.0E-4}
{0.6369, 3.2441, 9.4978}
|{-0.0259, 0.0245, 0.0197}
{0.5315, 3.1963, 9.244}
|{-0.0259, 0.0245, 0.0197}
{0.5315, 3.1963, 9.244}
|{0.0157, 0.0383, 0.0048}
{0.395, 3.3088, 9.0022}
|{0.0157, 0.0383, 0.0048}
{0.395, 3.3088, 9.0022}
|{0.0402, 0.0373, -0.0197}
{0.4932, 3.3232, 9.0956}
|{0.0402, 0.0373, -0.0197}
{0.4932, 3.3232, 9.0956}
|{0.0104, 0.0011, -0.0197}
{0.6919, 3.2801, 9.5768}
|{0.0104, 0.0011, -0.0197}
{0.6919, 3.2801, 9.5768}
|{-0.0376, -0.0415, -0.0261}
{0.8619, 3.2513, 9.7683}
|{-0.0376, -0.0415, -0.0261}
{0.8619, 3.2513, 9.7683}
|{0.0114, 0.0256, -0.057}
{0.5531, 3.3088, 9.2201}
|{0.0114, 0.0256, -0.057}
{0.5531, 3.3088, 9.2201}
|{0.1403, 0.1736, -0.1145}
{0.3089, 3.45, 8.9519}
|{0.1403, 0.1736, -0.1145}
{0.3089, 3.45, 8.9519}
|{0.201, 0.2525, -0.1348}
{0.6225, 3.4979, 8.7771}
|{0.201, 0.2525, -0.1348}
{0.6225, 3.4979, 8.7771}
|{0.168, 0.2269, -0.1124}
{0.9122, 3.4381, 8.7867}
|{0.168, 0.2269, -0.1124}
{0.9122, 3.4381, 8.7867}
|{0.0956, 0.2003, -0.1295}
{0.6033, 3.3303, 8.9208}
|{0.0956, 0.2003, -0.1295}
{0.6033, 3.3303, 8.9208}
|{0.0434, 0.2514, -0.1966}
{-0.012, 3.3902, 9.0381}
|{0.0434, 0.2514, -0.1966}
{-0.012, 3.3902, 9.0381}
|{0.053, 0.3526, -0.236}
{-0.0599, 3.4668, 9.1004}
|{0.053, 0.3526, -0.236}
{-0.0599, 3.4668, 9.1004}
|{0.0711, 0.3973, -0.204}
{-0.1867, 3.4884, 8.9759}
|{0.0711, 0.3973, -0.204}
{-0.1867, 3.4884, 8.9759}
|{0.07, 0.3462, -0.1689}
{-0.2682, 3.5171, 9.0644}
|{0.07, 0.3462, -0.1689}
{-0.2682, 3.5171, 9.0644}
|{0.0221, 0.228, -0.1614}
{-0.4621, 3.4955, 9.4595}
|{0.0221, 0.228, -0.1614}
{-0.4621, 3.4955, 9.4595}
|{-0.0248, 0.1182, -0.1646}
{-0.7207, 3.644, 9.6798}
|{-0.0248, 0.1182, -0.1646}
{-0.7207, 3.644, 9.6798}
|{-0.0024, 0.0927, -0.1572}
{-0.4764, 3.6344, 9.4715}
|{-0.0024, 0.0927, -0.1572}
{-0.4764, 3.6344, 9.4715}
|{0.0753, 0.114, -0.1103}
{-0.5459, 3.735, 9.3709}
|{0.0753, 0.114, -0.1103}
{-0.5459, 3.735, 9.3709}
|{0.1116, 0.0895, -0.0954}
{-0.4956, 4.853, 8.2121}
|{0.1116, 0.0895, -0.0954}
{-0.4956, 4.853, 8.2121}
|{0.0796, -0.0192, -0.09}
{-0.0646, 3.5961, 8.2313}
|{0.0796, -0.0192, -0.09}
{-0.0646, 3.5961, 8.2313}
|{-0.2197, -0.0927, -0.0229}
{-0.2107, 3.1987, 10.8218}
|{-0.2197, -0.0927, -0.0229}
{-0.2107, 3.1987, 10.8218}
|{-0.3135, -0.0426, -6.0E-4}
{-0.7111, 3.4692, 9.9958}
|{-0.3135, -0.0426, -6.0E-4}
{-0.7111, 3.4692, 9.9958}
|{-0.0706, 0.0639, -0.0048}
{0.012, 3.5554, 9.1866}
|{-0.0706, 0.0639, -0.0048}
{0.012, 3.5554, 9.1866}
|{0.0945, 0.0586, 0.0527}
{-0.2083, 3.5458, 8.9591}
|{0.0945, 0.0586, 0.0527}
