|{0.0205, 0.6649, -1.066}
{-3.7876, -9.517, 2.739}
|{-0.183, 0.5754, -1.262}
{-5.138, -10.477, 3.1508}
|{-0.183, 0.5754, -1.262}
{-5.138, -10.477, 3.1508}
|{-0.3641, 0.6106, -1.3345}
{-5.8275, -9.9168, 3.4979}
|{-0.3641, 0.6106, -1.3345}
{-5.8275, -9.9168, 3.4979}
|{-0.5206, 0.8386, -1.2311}
{-4.695, -8.0182, 4.6136}
|{-0.5206, 0.8386, -1.2311}
{-4.695, -8.0182, 4.6136}
|{-0.4716, 0.8503, -1.0106}
{-4.4796, -7.6782, 5.2936}
|{-0.4716, 0.8503, -1.0106}
{-4.4796, -7.6782, 5.2936}
|{-0.3406, 0.4828, -0.8881}
{-5.0398, -8.1355, 4.6711}
|{-0.3406, 0.4828, -0.8881}
{-5.0398, -8.1355, 4.6711}
|{-0.3939, 0.4295, -0.7411}
{-4.774, -8.4563, 3.3327}
|{-0.3939, 0.4295, -0.7411}
{-4.774, -8.4563, 3.3327}
|{-0.5164, 0.8663, -0.4205}
{-4.7908, -10.1442, 1.3862}
|{-0.5164, 0.8663, -0.4205}
{-4.7908, -10.1442, 1.3862}
|{-0.493, 1.1848, -0.1179}
{-7.0054, -14.631, 0.4118}
|{-0.493, 1.1848, -0.1179}
{-7.0054, -14.631, 0.4118}
|{-0.5036, 1.2146, 0.1686}
{-4.8171, -16.2734, -1.2833}
|{-0.5036, 1.2146, 0.1686}
{-4.8171, -16.2734, -1.2833}
|{-0.4173, 0.781, 0.4701}
{-1.6855, -12.8329, -3.9025}
|{-0.4173, 0.781, 0.4701}
{-1.6855, -12.8329, -3.9025}
|{-0.5483, 0.6681, 0.501}
{0.5555, -8.8514, -2.6719}
|{-0.5483, 0.6681, 0.501}
{0.5555, -8.8514, -2.6719}
|{-0.9862, 0.7491, 0.2996}
{1.9201, -6.0645, -1.1756}
|{-0.9862, 0.7491, 0.2996}
{1.9201, -6.0645, -1.1756}
|{-0.9553, 0.5094, 0.1484}
{2.9904, -5.3391, 0.146}
|{-0.9553, 0.5094, 0.1484}
{2.9904, -5.3391, 0.146}
|{-0.6144, 0.1121, -0.0753}
{3.4955, -6.1986, -1.1085}
|{-0.6144, 0.1121, -0.0753}
{3.4955, -6.1986, -1.1085}
|{-0.2778, -0.3226, -0.4812}
{1.4293, -9.991, -2.083}
|{-0.2778, -0.3226, -0.4812}
{1.4293, -9.991, -2.083}
|{-0.233, -0.5314, -0.9084}
{-2.9736, -12.8018, -0.1604}
|{-0.233, -0.5314, -0.9084}
{-2.9736, -12.8018, -0.1604}
|{-0.4439, -0.7466, -0.9531}
{-4.1755, -12.6797, 0.6297}
|{-0.4439, -0.7466, -0.9531}
{-4.1755, -12.6797, 0.6297}
|{-0.4578, -1.0331, -0.4727}
{-1.9944, -10.4148, -0.0503}
|{-0.4578, -1.0331, -0.4727}
{-1.9944, -10.4148, -0.0503}
|{-0.4898, -0.9958, 0.0536}
{-0.8667, -9.2919, 1.2857}
|{-0.4898, -0.9958, 0.0536}
{-0.8667, -9.2919, 1.2857}
|{-0.8839, -0.9894, 0.0994}
{-0.6919, -9.3685, 0.9816}
|{-0.8839, -0.9894, 0.0994}
{-0.6919, -9.3685, 0.9816}
|{-0.8487, -1.0757, 0.0482}
{-0.8667, -10.1203, 0.1437}
|{-0.8487, -1.0757, 0.0482}
{-0.8667, -10.1203, 0.1437}
|{-0.526, -1.1908, 0.1462}
{-1.9201, -10.2256, -0.3519}
|{-0.526, -1.1908, 0.1462}
{-1.9201, -10.2256, -0.3519}
|{-0.3992, -1.341, 0.2059}
{-1.4126, -9.1698, 0.6416}
|{-0.3992, -1.341, 0.2059}
{-1.4126, -9.1698, 0.6416}
|{-0.5121, -1.4816, 0.1207}
{-1.5802, -8.1163, 1.7382}
|{-0.5121, -1.4816, 0.1207}
{-1.5802, -8.1163, 1.7382}
|{-0.5654, -1.5998, -0.1861}
{-2.7366, -7.0868, 1.6759}
|{-0.5654, -1.5998, -0.1861}
{-2.7366, -7.0868, 1.6759}
|{-0.396, -1.6126, -0.4961}
{-4.7429, -7.1395, 1.1396}
|{-0.396, -1.6126, -0.4961}
{-4.7429, -7.1395, 1.1396}
|{-0.2607, -1.3814, -0.608}
{-5.0949, -8.0732, 0.9625}
|{-0.2607, -1.3814, -0.608}
{-5.0949, -8.0732, 0.9625}
|{-0.2991, -1.032, -0.4876}
{-5.3103, -8.327, 0.6656}
|{-0.2991, -1.032, -0.4876}
{-5.3103, -8.327, 0.6656}
|{-0.3992, -0.8595, -0.315}
{-6.0693, -8.4108, 0.5507}
|{-0.3992, -0.8595, -0.315}
{-6.0693, -8.4108, 0.5507}
|{-0.4663, -0.7647, -0.1542}
{-5.4229, -7.9104, 0.3639}
|{-0.4663, -0.7647, -0.1542}
{-5.4229, -7.9104, 0.3639}
|{-0.3971, -0.5878, -0.0647}
{-4.0534, -7.8266, 0.0239}
|{-0.3971, -0.5878, -0.0647}
{-4.0534, -7.8266, 0.0239}
|{-0.2043, -0.4706, -0.1627}
{-3.1963, -8.0852, 0.1149}
|{-0.2043, -0.4706, -0.1627}
{-3.1963, -8.0852, 0.1149}
|{0.0567, -0.5697, -0.4098}
{-2.739, -8.904, -0.5028}
|{0.0567, -0.5697, -0.4098}
{-2.739, -8.904, -0.5028}
|{0.2314, -0.7497, -0.6207}
{-2.7701, -9.8928, -0.0144}
|{0.2314, -0.7497, -0.6207}
{-2.7701, -9.8928, -0.0144}
|{0.1334, -0.6805, -0.6953}
{-3.96, -9.5193, -0.3041}
|{0.1334, -0.6805, -0.6953}
{-3.96, -9.5193, -0.3041}
|{-0.0455, -0.575, -0.6889}
{-4.0103, -8.8514, 0.1796}
|{-0.0455, -0.575, -0.6889}
{-4.0103, -8.8514, 0.1796}
|{-0.3044, -0.4206, -0.5174}
{-4.2449, -8.7077, 0.8308}
|{-0.3044, -0.4206, -0.5174}
{-4.2449, -8.7077, 0.8308}
|{-0.4663, -0.3418, -0.2639}
{-3.79, -8.8921, 1.7334}
|{-0.4663, -0.3418, -0.2639}
{-3.79, -8.8921, 1.7334}
|{-0.4226, -0.2896, -0.0711}
{-3.3854, -9.7372, 1.5227}
|{-0.4226, -0.2896, -0.0711}
{-3.3854, -9.7372, 1.5227}
|{-0.2778, -0.2693, 0.0248}
{-2.885, -10.2496, 0.9218}
|{-0.2778, -0.2693, 0.0248}
{-2.885, -10.2496, 0.9218}
|{-0.1894, -0.1543, 0.1068}
{-1.6065, -9.845, 0.6632}
|{-0.1894, -0.1543, 0.1068}
{-1.6065, -9.845, 0.6632}
|{-0.1169, 0.03, 0.1494}
{-0.4262, -10.3932, 1.1612}
|{-0.1169, 0.03, 0.1494}
{-0.4262, -10.3932, 1.1612}
|{0.0929, 0.1334, 0.1867}
{0.316, -11.2432, 1.3408}
|{0.0929, 0.1334, 0.1867}
{0.316, -11.2432, 1.3408}
|{0.4711, 0.144, 0.3146}
{-1.8148, -10.7811, 0.7925}
|{0.4711, 0.144, 0.3146}
{-1.8148, -10.7811, 0.7925}
|{0.7907, 0.0918, 0.5478}
{-3.1699, -8.995, 1.1756}
|{0.7907, 0.0918, 0.5478}
{-3.1699, -8.995, 1.1756}
|{0.9452, 0.258, 1.0048}
{-3.2729, -7.5561, 0.2011}
|{0.9452, 0.258, 1.0048}
{-3.2729, -7.5561, 0.2011}
|{1.1028, 0.3773, 1.5726}
{-4.4843, -9.5648, -1.7023}
|{1.1028, 0.3773, 1.5726}
{-4.4843, -9.5648, -1.7023}
|{1.1188, 0.1696, 1.9103}
{-4.379, -9.5385, -1.9585}
|{1.1188, 0.1696, 1.9103}
{-4.379, -9.5385, -1.9585}
|{0.8461, -0.3194, 2.0595}
{-4.5921, -9.3087, -0.5267}
|{0.8461, -0.3194, 2.0595}
{-4.5921, -9.3087, -0.5267}
|{0.5766, -0.7647, 1.742}
{-3.7733, -10.6949, 0.2346}
|{0.5766, -0.7647, 1.742}
{-3.7733, -10.6949, 0.2346}
|{0.8269, -0.8414, 0.9654}
{-1.4605, -5.5569, 1.4509}
|{0.8269, -0.8414, 0.9654}
{-1.4605, -5.5569, 1.4509}
|{1.3393, -0.019, 0.2805}
{-2.5211, -7.6136, 1.3695}
|{1.3393, -0.019, 0.2805}
{-2.5211, -7.6136, 1.3695}
|{1.8006, 0.7011, -0.0476}
{-4.5346, -10.0054, 1.4006}
|{1.8006, 0.7011, -0.0476}
{-4.5346, -10.0054, 1.4006}
|{1.8336, 0.9121, -0.1723}
{-4.5131, -9.8282, 2.3846}
|{1.8336, 0.9121, -0.1723}
{-4.5131, -9.8282, 2.3846}
|{1.6631, 0.8716, 0.0408}
{-5.0111, -9.7013, 1.7047}
|{1.6631, 0.8716, 0.0408}
{-5.0111, -9.7013, 1.7047}
|{1.3574, 0.5967, 0.2208}
{-6.3398, -9.8426, 0.7207}
|{1.3574, 0.5967, 0.2208}
{-6.3398, -9.8426, 0.7207}
|{0.8503, 0.65, 0.42}
{-5.0063, -8.9998, 1.008}
|{0.8503, 0.65, 0.42}
{-5.0063, -8.9998, 1.008}
|{0.4487, 0.7043, 0.6608}
{-3.5554, -8.758, 2.1835}
|{0.4487, 0.7043, 0.6608}
{-3.5554, -8.758, 2.1835}
|{0.371, 0.6287, 0.6448}
{-2.0806, -8.3246, 2.2889}
|{0.371, 0.6287, 0.6448}
{-2.0806, -8.3246, 2.2889}
|{0.5169, 0.8173, 0.2719}
{-1.3479, -7.7452, 1.6185}
|{0.5169, 0.8173, 0.2719}
{-1.3479, -7.7452, 1.6185}
|{0.5478, 1.1294, -0.2532}
{-0.7877, -8.09, 0.5004}
|{0.5478, 1.1294, -0.2532}
{-0.7877, -8.09, 0.5004}
|{0.4541, 1.0122, -0.7326}
{-0.9242, -10.1418, -0.8092}
|{0.4541, 1.0122, -0.7326}
{-0.9242, -10.1418, -0.8092}
|{0.322, 0.5424, -1.164}
{-3.0885, -9.2153, -1.6831}
|{0.322, 0.5424, -1.164}
{-3.0885, -9.2153, -1.6831}
|{-0.1808, 0.2101, -1.5145}
{-4.6974, -5.43, 2.7318}
|{-0.1808, 0.2101, -1.5145}
{-4.6974, -5.43, 2.7318}
|{-0.8935, 0.0172, -1.4953}
{-6.5697, -7.5393, 5.5641}
|{-0.8935, 0.0172, -1.4953}
{-6.5697, -7.5393, 5.5641}
|{-0.8424, -0.2203, -1.2024}
{-8.0302, -10.4698, 7.2257}
|{-0.8424, -0.2203, -1.2024}
{-8.0302, -10.4698, 7.2257}
|{-0.3119, -0.3854, -0.8178}
{-7.1778, -10.4603, 4.956}
|{-0.3119, -0.3854, -0.8178}
{-7.1778, -10.4603, 4.956}
|{-0.167, 0.2473, -0.6229}
{-5.5785, -8.825, 2.3846}
|{-0.167, 0.2473, -0.6229}
{-5.5785, -8.825, 2.3846}
|{-0.4269, 0.9472, -0.6197}
{-4.7597, -8.4156, 1.9249}
|{-0.4269, 0.9472, -0.6197}
{-4.7597, -8.4156, 1.9249}
|{-0.6421, 1.0996, -0.6176}
{-4.5203, -9.2991, 2.1548}
|{-0.6421, 1.0996, -0.6176}
{-4.5203, -9.2991, 2.1548}
|{-0.64, 1.1656, -0.4439}
{-4.1707, -10.1993, 1.6065}
|{-0.64, 1.1656, -0.4439}
{-4.1707, -10.1993, 1.6065}
|{-0.51, 1.1283, -0.217}
{-4.0582, -10.1969, 1.4006}
|{-0.51, 1.1283, -0.217}
{-4.0582, -10.1969, 1.4006}
|{-0.3385, 0.9163, -0.0061}
{-3.9097, -10.1155, 1.5538}
|{-0.3385, 0.9163, -0.0061}
{-3.9097, -10.1155, 1.5538}
|{-0.2565, 0.781, 0.0855}
{-3.3782, -10.1418, 0.3711}
|{-0.2565, 0.781, 0.0855}
{-3.3782, -10.1418, 0.3711}
|{-0.2756, 0.8684, 0.1484}
{-3.0718, -9.8761, -1.0127}
|{-0.2756, 0.8684, 0.1484}
{-3.0718, -9.8761, -1.0127}
|{-0.3619, 1.0367, 0.241}
{-2.1141, -10.0293, -1.2761}
|{-0.3619, 1.0367, 0.241}
{-2.1141, -10.0293, -1.2761}
|{-0.38, 0.9376, 0.3209}
{-1.1851, -9.9719, -1.7166}
|{-0.38, 0.9376, 0.3209}
{-1.1851, -9.9719, -1.7166}
|{-0.2714, 0.5147, 0.2858}
{0.7709, -9.0166, -1.9896}
|{-0.2714, 0.5147, 0.2858}
{0.7709, -9.0166, -1.9896}
|{-0.2501, 0.2186, 0.0493}
{2.0327, -8.6024, -1.719}
|{-0.2501, 0.2186, 0.0493}
{2.0327, -8.6024, -1.719}
|{-0.2884, 0.1973, -0.4066}
{1.5706, -9.0453, -1.1899}
|{-0.2884, 0.1973, -0.4066}
{1.5706, -9.0453, -1.1899}
|{-0.3396, 0.1291, -0.918}
{-0.984, -10.0509, 0.0239}
|{-0.3396, 0.1291, -0.918}
{-0.984, -10.0509, 0.0239}
|{-0.4248, -0.0456, -1.1747}
{-2.0039, -10.4531, 0.9074}
|{-0.4248, -0.0456, -1.1747}
{-2.0039, -10.4531, 0.9074}
|{-0.4077, -0.0797, -0.8935}
{-1.549, -9.5433, 0.9864}
|{-0.4077, -0.0797, -0.8935}
{-1.549, -9.5433, 0.9864}
|{-0.3065, -0.0712, -0.3044}
{-1.391, -9.7061, 1.9058}
|{-0.3065, -0.0712, -0.3044}
{-1.391, -9.7061, 1.9058}
|{-0.3822, -0.3418, 0.1654}
{-0.6847, -9.7947, 1.834}
|{-0.3822, -0.3418, 0.1654}
{-0.6847, -9.7947, 1.834}
|{-0.3651, -0.6912, 0.4072}
{-0.984, -10.137, 0.1748}
|{-0.3651, -0.6912, 0.4072}
{-0.984, -10.137, 0.1748}
|{-0.1723, -0.8936, 0.3987}
{-1.4557, -10.422, -0.1245}
|{-0.1723, -0.8936, 0.3987}
{-1.4557, -10.422, -0.1245}
|{-0.1691, -0.8797, 0.1548}
{-2.0949, -9.1291, -0.0311}
|{-0.1691, -0.8797, 0.1548}
{-2.0949, -9.1291, -0.0311}
|{-0.1883, -1.0182, -0.1126}
{-3.1436, -8.5665, 0.0455}
|{-0.1883, -1.0182, -0.1126}
{-3.1436, -8.5665, 0.0455}
|{-0.1137, -1.1215, -0.3108}
{-3.4548, -8.4803, 0.2873}
|{-0.1137, -1.1215, -0.3108}
{-3.4548, -8.4803, 0.2873}
|{-0.0317, -0.9703, -0.412}
{-4.0247, -8.442, 0.0168}
|{-0.0317, -0.9703, -0.412}
{-4.0247, -8.442, 0.0168}
|{-0.0839, -0.7742, -0.3598}
{-3.3782, -8.5569, -0.17}
|{-0.0839, -0.7742, -0.3598}
{-3.3782, -8.5569, -0.17}
|{-0.2394, -0.6517, -0.265}
{-3.1484, -8.4204, -0.3519}
|{-0.2394, -0.6517, -0.265}
{-3.1484, -8.4204, -0.3519}
|{-0.4695, -0.6432, -0.1733}
{-3.8259, -9.1698, 0.1317}
|{-0.4695, -0.6432, -0.1733}
{-3.8259, -9.1698, 0.1317}
|{-0.6591, -0.7178, -0.0775}
{-3.8666, -9.1411, -0.1221}
|{-0.6591, -0.7178, -0.0775}
{-3.8666, -9.1411, -0.1221}
|{-0.6378, -0.6038, 0.0173}
{-4.1707, -8.6718, -0.2514}
|{-0.6378, -0.6038, 0.0173}
{-4.1707, -8.6718, -0.2514}
|{-0.4855, -0.4941, 0.0088}
{-4.5059, -8.1714, 0.2418}
|{-0.4855, -0.4941, 0.0088}
{-4.5059, -8.1714, 0.2418}
|{-0.3427, -0.3886, -0.0466}
{-4.7932, -8.7724, 0.1269}
|{-0.3427, -0.3886, -0.0466}
{-4.7932, -8.7724, 0.1269}
|{-0.1787, -0.2874, -0.0988}
{-4.4891, -8.9136, 0.2993}
|{-0.1787, -0.2874, -0.0988}
{-4.4891, -8.9136, 0.2993}
|{-0.1148, -0.2065, -0.1446}
{-4.3718, -8.9399, 0.5818}
|{-0.1148, -0.2065, -0.1446}
{-4.3718, -8.9399, 0.5818}
|{-0.1691, -0.0456, -0.2234}
{-3.7445, -9.2895, 0.3089}
|{-0.1691, -0.0456, -0.2234}
{-3.7445, -9.2895, 0.3089}
|{-0.2362, 0.1131, -0.2937}
{-2.3176, -10.0868, -0.8164}
|{-0.2362, 0.1131, -0.2937}
{-2.3176, -10.0868, -0.8164}
|{-0.3129, 0.2686, -0.3427}
{-1.4988, -10.1275, -0.8188}
|{-0.3129, 0.2686, -0.3427}
{-1.4988, -10.1275, -0.8188}
|{-0.3747, 0.3443, -0.4269}
{-0.7302, -9.517, -0.8188}
|{-0.3747, 0.3443, -0.4269}
{-0.7302, -9.517, -0.8188}
|{-0.4205, 0.3017, -0.5014}
{-0.4884, -8.5856, -0.5531}
|{-0.4205, 0.3017, -0.5014}
{-0.4884, -8.5856, -0.5531}
|{-0.4471, 0.1387, -0.5643}
{-0.6153, -8.3653, -0.5339}
|{-0.4471, 0.1387, -0.5643}
{-0.6153, -8.3653, -0.5339}
|{-0.4109, -0.0456, -0.6367}
{-1.063, -8.6263, -0.4717}
|{-0.4109, -0.0456, -0.6367}
{-1.063, -8.6263, -0.4717}
|{-0.3353, -0.1915, -0.6591}
{-1.3647, -8.995, -0.2442}
|{-0.3353, -0.1915, -0.6591}
{-1.3647, -8.995, -0.2442}
|{-0.233, -0.3034, -0.5845}
{-1.2186, -10.0868, -0.5339}
|{-0.233, -0.3034, -0.5845}
{-1.2186, -10.0868, -0.5339}
|{-0.1073, -0.2906, -0.5164}
{-1.0894, -11.7675, -1.5634}
|{-0.1073, -0.2906, -0.5164}
{-1.0894, -11.7675, -1.5634}
|{0.0152, -0.1447, -0.51}
{-1.4054, -13.1968, -1.5969}
|{0.0152, -0.1447, -0.51}
{-1.4054, -13.1968, -1.5969}
|{0.0514, -0.084, -0.5068}
{-2.0566, -12.3469, -1.4892}
|{0.0514, -0.084, -0.5068}
{-2.0566, -12.3469, -1.4892}
|{-0.0338, -0.1979, -0.4173}
{-1.9944, -10.0892, -0.8763}
|{-0.0338, -0.1979, -0.4173}
{-1.9944, -10.0892, -0.8763}
|{-0.2053, -0.3886, -0.2202}
{-1.5538, -8.6311, -0.7614}
|{-0.2053, -0.3886, -0.2202}
{-1.5538, -8.6311, -0.7614}
|{-0.3523, -0.4749, 0.0173}
{-1.0534, -8.1882, -0.3543}
|{-0.3523, -0.4749, 0.0173}
{-1.0534, -8.1882, -0.3543}
|{-0.3981, -0.4419, 0.2624}
{-0.2753, -7.6088, 0.2945}
|{-0.3981, -0.4419, 0.2624}
{-0.2753, -7.6088, 0.2945}
|{-0.265, -0.4025, 0.5095}
{0.2203, -6.7349, 0.814}
|{-0.265, -0.4025, 0.5095}
{0.2203, -6.7349, 0.814}
|{-0.0104, -0.411, 0.7119}
{0.0982, -6.5649, 1.0223}
|{-0.0104, -0.411, 0.7119}
{0.0982, -6.5649, 1.0223}
|{0.2719, -0.4632, 0.8227}
{-1.1875, -7.003, 0.747}
|{0.2719, -0.4632, 0.8227}
{-1.1875, -7.003, 0.747}
|{0.5404, -0.5612, 0.8728}
{-3.3734, -7.9918, 0.2945}
|{0.5404, -0.5612, 0.8728}
{-3.3734, -7.9918, 0.2945}
|{0.7268, -0.6219, 1.008}
{-5.1547, -9.9503, -0.4357}
|{0.7268, -0.6219, 1.008}
{-5.1547, -9.9503, -0.4357}
|{0.8141, -0.6741, 1.2765}
{-6.043, -11.8393, -0.8619}
|{0.8141, -0.6741, 1.2765}
{-6.043, -11.8393, -0.8619}
|{0.8056, -0.8627, 1.5311}
{-5.1643, -12.3469, -1.5802}
|{0.8056, -0.8627, 1.5311}
{-5.1643, -12.3469, -1.5802}
|{0.7619, -1.1077, 1.5545}
{-4.221, -11.8082, -1.6688}
|{0.7619, -1.1077, 1.5545}
{-4.221, -11.8082, -1.6688}
|{0.6927, -1.0512, 1.1742}
{-3.7134, -9.5577, -1.8914}
|{0.6927, -1.0512, 1.1742}
{-3.7134, -9.5577, -1.8914}
|{0.714, -0.428, 0.632}
{-1.7789, -7.3167, -2.9066}
|{0.714, -0.428, 0.632}
{-1.7789, -7.3167, -2.9066}
|{0.7598, 0.2697, 0.24}
{-3.0119, -6.3279, 1.3982}
|{0.7598, 0.2697, 0.24}
{-3.0119, -6.3279, 1.3982}
|{0.8173, 0.4455, -0.0157}
{-4.2425, -9.2416, 0.5986}
|{0.8173, 0.4455, -0.0157}
{-4.2425, -9.2416, 0.5986}
|{1.2328, 0.5648, -0.0743}
{-4.0845, -11.8345, 1.1732}
|{1.2328, 0.5648, -0.0743}
{-4.0845, -11.8345, 1.1732}
|{1.3574, 0.6031, 0.0546}
{-4.4819, -11.2815, 0.6177}
|{1.3574, 0.6031, 0.0546}
{-4.4819, -11.2815, 0.6177}
|{1.1348, 0.5776, 0.208}
{-4.1252, -9.8306, 0.3184}
|{1.1348, 0.5776, 0.208}
{-4.1252, -9.8306, 0.3184}
|{0.8674, 0.4529, 0.2922}
{-4.2425, -8.8322, -0.0455}
|{0.8674, 0.4529, 0.2922}
{-4.2425, -8.8322, -0.0455}
|{0.6756, 0.6319, 0.436}
{-4.3239, -8.7197, 0.9577}
|{0.6756, 0.6319, 0.436}
{-4.3239, -8.7197, 0.9577}
|{0.5563, 0.845, 0.583}
{-3.3854, -9.1459, 1.6616}
|{0.5563, 0.845, 0.583}
{-3.3854, -9.1459, 1.6616}
|{0.5904, 1.0612, 0.7225}
{-1.9537, -9.335, 1.8483}
|{0.5904, 1.0612, 0.7225}
{-1.9537, -9.335, 1.8483}
|{0.681, 1.0516, 0.6842}
{-2.0925, -9.0501, 1.7095}
|{0.681, 1.0516, 0.6842}
{-2.0925, -9.0501, 1.7095}
|{0.698, 0.992, 0.403}
{-1.4365, -8.4491, 0.7446}
|{0.698, 0.992, 0.403}
{-1.4365, -8.4491, 0.7446}
|{0.6458, 0.9334, 0.0813}
{-1.8316, -10.3693, 0.486}
|{0.6458, 0.9334, 0.0813}
{-1.8316, -10.3693, 0.486}
|{0.4583, 0.8918, -0.25}
{-3.0287, -10.659, -0.4764}
|{0.4583, 0.8918, -0.25}
{-3.0287, -10.659, -0.4764}
|{0.1888, 0.8588, -0.461}
{-4.7716, -9.153, 0.4357}
|{0.1888, 0.8588, -0.461}
{-4.7716, -9.153, 0.4357}
|{-0.1169, 0.6852, -0.5707}
{-5.5115, -8.0278, 0.1867}
|{-0.1169, 0.6852, -0.5707}
{-5.5115, -8.0278, 0.1867}
|{-0.4844, 0.7949, -0.6048}
{-4.6974, -7.2951, 2.0016}
|{-0.4844, 0.7949, -0.6048}
{-4.6974, -7.2951, 2.0016}
|{-0.5025, 0.3315, -0.348}
{-2.3631, -8.2672, 3.0957}
|{-0.5025, 0.3315, -0.348}
{-2.3631, -8.2672, 3.0957}
|{-0.1979, 0.4178, -0.1009}
{-3.5865, -7.4915, 2.8683}
|{-0.1979, 0.4178, -0.1009}
{-3.5865, -7.4915, 2.8683}
|{-0.3736, 0.8407, -0.0135}
{-4.2737, -10.4339, -2.5498}
|{-0.3736, 0.8407, -0.0135}
{-4.2737, -10.4339, -2.5498}
|{-0.0072, 0.193, -0.1765}
{-2.4253, -8.0397, 0.4932}
|{-0.0072, 0.193, -0.1765}
{-2.4253, -8.0397, 0.4932}
|{0.0802, -0.0158, -0.2745}
{-2.7797, -8.5545, 1.142}
|{0.0802, -0.0158, -0.2745}
{-2.7797, -8.5545, 1.142}
|{-0.1734, 0.1206, -0.3406}
{-2.2482, -7.6136, 0.4477}
|{-0.1734, 0.1206, -0.3406}
{-2.2482, -7.6136, 0.4477}
|{-0.0754, -0.101, -0.3054}
{-2.2745, -8.157, 2.2553}
|{-0.0754, -0.101, -0.3054}
{-2.2745, -8.157, 2.2553}
|{-0.2096, 0.0109, -0.2831}
{-3.5434, -8.272, 1.8364}
|{-0.2096, 0.0109, -0.2831}
{-3.5434, -8.272, 1.8364}
|{-0.1041, -0.1788, -0.2916}
{-4.13, -9.4308, 1.9704}
|{-0.1041, -0.1788, -0.2916}
{-4.13, -9.4308, 1.9704}
|{0.2059, -0.5612, -0.2937}
{-4.446, -8.9567, 2.3272}
|{0.2059, -0.5612, -0.2937}
{-4.446, -8.9567, 2.3272}
|{0.0631, -0.4142, -0.2117}
{-4.4317, -9.1578, 1.2163}
|{0.0631, -0.4142, -0.2117}
{-4.4317, -9.1578, 1.2163}
|{-0.1595, -0.2597, -0.1478}
{-4.6902, -9.9886, 0.146}
|{-0.1595, -0.2597, -0.1478}
{-4.6902, -9.9886, 0.146}
|{-0.2053, -0.3119, -0.053}
{-4.5107, -10.6374, 0.0934}
|{-0.2053, -0.3119, -0.053}
{-4.5107, -10.6374, 0.0934}
|{-0.2575, -0.5154, 0.0802}
{-4.3862, -10.9966, -0.1006}
|{-0.2575, -0.5154, 0.0802}
{-4.3862, -10.9966, -0.1006}
|{-0.4727, -0.4717, 0.191}
{-3.5099, -10.4555, -0.2346}
|{-0.4727, -0.4717, 0.191}
{-3.5099, -10.4555, -0.2346}
|{-0.7529, -0.1372, 0.2964}
{-3.2681, -9.7109, 0.3041}
|{-0.7529, -0.1372, 0.2964}
{-3.2681, -9.7109, 0.3041}
|{-0.8264, 0.1525, 0.2368}
{-3.0861, -7.9464, 0.249}
|{-0.8264, 0.1525, 0.2368}
{-3.0861, -7.9464, 0.249}
|{-0.739, 0.2463, 0.0962}
{-3.6919, -7.9823, 0.5578}
|{-0.739, 0.2463, 0.0962}
{-3.6919, -7.9823, 0.5578}
|{-0.6261, 0.258, -0.0061}
{-4.2401, -8.406, 0.51}
|{-0.6261, 0.258, -0.0061}
{-4.2401, -8.406, 0.51}
|{-0.4685, 0.0854, -0.1179}
{-5.6096, -9.9671, 1.0726}
|{-0.4685, 0.0854, -0.1179}
{-5.6096, -9.9671, 1.0726}
|{-0.2447, -0.1969, -0.135}
{-3.1699, -7.7428, -1.4317}
|{-0.2447, -0.1969, -0.135}
{-3.1699, -7.7428, -1.4317}
|{0.2751, -0.6134, -0.0519}
{-3.4812, -6.9097, -0.4932}
|{0.2751, -0.6134, -0.0519}
{-3.4812, -6.9097, -0.4932}
|{0.4157, -0.3407, 0.011}
{-3.9385, -9.4547, 1.8914}
|{0.4157, -0.3407, 0.011}
{-3.9385, -9.4547, 1.8914}
|{0.1324, -0.166, -0.0902}
{-2.217, -9.1028, -2.0901}
|{0.1324, -0.166, -0.0902}
{-2.217, -9.1028, -2.0901}
|{0.3742, -0.5644, -0.3044}
{-2.9975, -7.6591, -1.9417}
|{0.3742, -0.5644, -0.3044}
{-2.9975, -7.6591, -1.9417}
|{0.5659, -0.0488, -0.054}
{-2.9161, -8.5569, -0.6201}
|{0.5659, -0.0488, -0.054}
{-2.9161, -8.5569, -0.6201}
|{-0.0019, 0.3443, -0.3001}
{-3.1077, -9.6965, -0.0718}
|{-0.0019, 0.3443, -0.3001}
{-3.1077, -9.6965, -0.0718}
|{-0.2778, 0.3517, -0.4311}
{-2.6504, -9.7468, 0.4525}
|{-0.2778, 0.3517, -0.4311}
{-2.6504, -9.7468, 0.4525}
|{-0.1936, 0.1589, -0.3321}
{-2.0949, -9.9335, -0.2298}
|{-0.1936, 0.1589, -0.3321}
{-2.0949, -9.9335, -0.2298}
|{-0.1531, 0.0982, -0.2692}
{-2.9616, -9.6414, 0.3543}
|{-0.1531, 0.0982, -0.2692}
{-2.9616, -9.6414, 0.3543}
|{-0.2735, 0.128, -0.3054}
{-2.4732, -8.9232, 0.3304}
|{-0.2735, 0.128, -0.3054}
{-2.4732, -8.9232, 0.3304}
|{-0.3555, 0.0471, -0.4183}
{-3.237, -10.3789, 1.4198}
|{-0.3555, 0.0471, -0.4183}
{-3.237, -10.3789, 1.4198}
|{-0.3491, 0.0343, -0.4194}
{-3.9624, -10.9511, 1.4461}
|{-0.3491, 0.0343, -0.4194}
