{0.8308, -9.7372, -0.3591}
|{-0.0099, 0.0168, 0.0067}
{0.8308, -9.7372, -0.3591}
|{-0.013, 0.0158, 0.0077}
{0.8236, -9.7971, -0.2921}
|{-0.013, 0.0158, 0.0077}
{0.8236, -9.7971, -0.2921}
|{-0.013, 0.0179, 0.0035}
{0.814, -9.7468, -0.3304}
|{-0.013, 0.0179, 0.0035}
{0.814, -9.7468, -0.3304}
|{-0.0141, 0.0211, 0.0013}
{0.759, -9.7013, -0.316}
|{-0.0141, 0.0211, 0.0013}
{0.759, -9.7013, -0.316}
|{-0.013, 0.019, -0.0019}
{0.7614, -9.6893, -0.2346}
|{-0.013, 0.019, -0.0019}
{0.7614, -9.6893, -0.2346}
|{-0.0077, 0.0158, -0.0019}
{0.7949, -9.6726, -0.2179}
|{-0.0077, 0.0158, -0.0019}
{0.7949, -9.6726, -0.2179}
|{-0.0045, 0.0136, 3.0E-4}
{0.838, -9.7683, -0.3041}
|{-0.0045, 0.0136, 3.0E-4}
{0.838, -9.7683, -0.3041}
|{-0.0035, 0.0158, 0.0024}
{0.8667, -9.7755, -0.4238}
|{-0.0035, 0.0158, 0.0024}
{0.8667, -9.7755, -0.4238}
|{-0.0056, 0.0211, 0.0035}
{0.8308, -9.7899, -0.3041}
|{-0.0056, 0.0211, 0.0035}
{0.8308, -9.7899, -0.3041}
|{-0.012, 0.0243, 0.0035}
{0.9218, -9.7348, -0.2849}
|{-0.012, 0.0243, 0.0035}
{0.9218, -9.7348, -0.2849}
|{-0.013, 0.0158, 0.0056}
{0.9744, -9.7037, -0.2274}
|{-0.013, 0.0158, 0.0056}
{0.9744, -9.7037, -0.2274}
|{-0.0099, -0.0055, 0.0077}
{0.9792, -9.6941, -0.2729}
|{-0.0099, -0.0055, 0.0077}
{0.9792, -9.6941, -0.2729}
|{-0.0035, -0.0204, 0.0045}
{0.929, -9.6822, -0.3783}
|{-0.0035, -0.0204, 0.0045}
{0.929, -9.6822, -0.3783}
|{8.0E-4, -0.0183, -0.0019}
{0.8523, -9.6941, -0.4166}
|{8.0E-4, -0.0183, -0.0019}
{0.8523, -9.6941, -0.4166}
|{8.0E-4, -0.0183, -0.0093}
{0.6943, -9.7588, -0.3232}
|{8.0E-4, -0.0183, -0.0093}
{0.6943, -9.7588, -0.3232}
|{-3.0E-4, -0.0172, -0.0104}
{0.7518, -9.7875, -0.3735}
|{-3.0E-4, -0.0172, -0.0104}
{0.7518, -9.7875, -0.3735}
|{-0.0024, -0.0215, -0.0072}
{0.7757, -9.7899, -0.3352}
|{-0.0024, -0.0215, -0.0072}
{0.7757, -9.7899, -0.3352}
|{-0.0035, -0.029, -0.0019}
{0.7494, -9.7492, -0.261}
|{-0.0035, -0.029, -0.0019}
{0.7494, -9.7492, -0.261}
|{-0.0045, -0.0268, 0.0045}
{0.7805, -9.7492, -0.3567}
|{-0.0045, -0.0268, 0.0045}
{0.7805, -9.7492, -0.3567}
|{-0.0088, -0.0247, 0.0088}
{0.826, -9.7229, -0.3256}
|{-0.0088, -0.0247, 0.0088}
{0.826, -9.7229, -0.3256}
|{-0.013, -0.0226, 0.012}
{0.8882, -9.6822, -0.3112}
|{-0.013, -0.0226, 0.012}
{0.8882, -9.6822, -0.3112}
|{-0.0162, -0.0119, 0.012}
{0.8164, -9.7516, -0.2562}
|{-0.0162, -0.0119, 0.012}
{0.8164, -9.7516, -0.2562}
|{-0.0162, -0.0034, 0.0109}
{0.8499, -9.7276, -0.2729}
|{-0.0162, -0.0034, 0.0109}
{0.8499, -9.7276, -0.2729}
|{-0.0141, -0.0045, 0.0109}
{0.8882, -9.7492, -0.2251}
|{-0.0141, -0.0045, 0.0109}
{0.8882, -9.7492, -0.2251}
|{-0.0099, -0.0109, 0.013}
{0.9697, -9.7707, -0.2753}
|{-0.0099, -0.0109, 0.013}
{0.9697, -9.7707, -0.2753}
|{-0.0109, -0.0098, 0.0141}
{0.9098, -9.7205, -0.1867}
|{-0.0109, -0.0098, 0.0141}
{0.9098, -9.7205, -0.1867}
|{-0.013, -0.0077, 0.0109}
{0.8523, -9.7348, -0.3256}
|{-0.013, -0.0077, 0.0109}
{0.8523, -9.7348, -0.3256}
|{-0.0141, -0.0109, 0.0088}
{0.7901, -9.7372, -0.3184}
|{-0.0141, -0.0109, 0.0088}
{0.7901, -9.7372, -0.3184}
|{-0.0152, -0.0226, 0.0056}
{0.7805, -9.6869, -0.2562}
|{-0.0152, -0.0226, 0.0056}
{0.7805, -9.6869, -0.2562}
|{-0.0152, -0.0322, 0.0045}
{0.8332, -9.6941, -0.2753}
|{-0.0152, -0.0322, 0.0045}
{0.8332, -9.6941, -0.2753}
|{-0.012, -0.0332, 0.0035}
{0.7949, -9.7348, -0.2777}
|{-0.012, -0.0332, 0.0035}
{0.7949, -9.7348, -0.2777}
|{-0.0045, -0.03, -8.0E-4}
{0.7446, -9.6343, -0.3208}
|{-0.0045, -0.03, -8.0E-4}
{0.7446, -9.6343, -0.3208}
|{0.0019, -0.0268, -0.0051}
{0.6967, -9.7252, -0.2586}
|{0.0019, -0.0268, -0.0051}
{0.6967, -9.7252, -0.2586}
|{0.0093, -0.0258, -0.004}
{0.7326, -9.7923, -0.3519}
|{0.0093, -0.0258, -0.004}
{0.7326, -9.7923, -0.3519}
|{0.0136, -0.0311, 0.0013}
{0.6847, -9.8234, -0.4812}
|{0.0136, -0.0311, 0.0013}
{0.6847, -9.8234, -0.4812}
|{0.0083, -0.0279, 0.0099}
{0.7326, -9.8928, -0.4741}
|{0.0083, -0.0279, 0.0099}
{0.7326, -9.8928, -0.4741}
|{-0.0035, -0.0236, 0.0205}
{0.7853, -9.8833, -0.4788}
|{-0.0035, -0.0236, 0.0205}
{0.7853, -9.8833, -0.4788}
|{-0.0162, -0.0311, 0.029}
{0.8595, -9.7516, -0.3998}
|{-0.0162, -0.0311, 0.029}
{0.8595, -9.7516, -0.3998}
|{-0.0269, -0.0375, 0.0344}
{0.9457, -9.6917, -0.328}
|{-0.0269, -0.0375, 0.0344}
{0.9457, -9.6917, -0.328}
|{-0.0322, -0.0375, 0.0354}
{0.9242, -9.6654, -0.2442}
|{-0.0322, -0.0375, 0.0354}
{0.9242, -9.6654, -0.2442}
|{-0.0376, -0.0322, 0.029}
{0.8547, -9.6798, -0.2777}
|{-0.0376, -0.0322, 0.029}
{0.8547, -9.6798, -0.2777}
|{-0.0354, -0.0109, 0.0184}
{0.7829, -9.7133, -0.3711}
|{-0.0354, -0.0109, 0.0184}
{0.7829, -9.7133, -0.3711}
|{-0.0301, 9.0E-4, 0.0088}
{0.7159, -9.7755, -0.3543}
|{-0.0301, 9.0E-4, 0.0088}
{0.7159, -9.7755, -0.3543}
|{-0.0216, -0.0098, 0.0035}
{0.6752, -9.6941, -0.3783}
|{-0.0216, -0.0098, 0.0035}
{0.6752, -9.6941, -0.3783}
|{-0.0099, -0.0268, 0.0013}
{0.6776, -9.7181, -0.4453}
|{-0.0099, -0.0268, 0.0013}
{0.6776, -9.7181, -0.4453}
|{8.0E-4, -0.0354, 3.0E-4}
{0.6153, -9.7444, -0.5914}
|{8.0E-4, -0.0354, 3.0E-4}
{0.6153, -9.7444, -0.5914}
|{0.0029, -0.03, -8.0E-4}
{0.6776, -9.8138, -0.5555}
|{0.0029, -0.03, -8.0E-4}
{0.6776, -9.8138, -0.5555}
|{-0.0035, -2.0E-4, -0.0019}
{0.6464, -9.7659, -0.4669}
|{-0.0035, -2.0E-4, -0.0019}
{0.6464, -9.7659, -0.4669}
|{-0.0077, 0.0318, -0.004}
{0.5722, -9.7229, -0.3496}
|{-0.0077, 0.0318, -0.004}
{0.5722, -9.7229, -0.3496}
|{-0.0067, 0.0509, -0.0019}
{0.6536, -9.7348, -0.261}
|{-0.0067, 0.0509, -0.0019}
{0.6536, -9.7348, -0.261}
|{-3.0E-4, 0.0584, 0.0056}
{0.7709, -9.6558, -0.3065}
|{-3.0E-4, 0.0584, 0.0056}
{0.7709, -9.6558, -0.3065}
|{0.0029, 0.0499, 0.013}
{0.8859, -9.7372, -0.3879}
|{0.0029, 0.0499, 0.013}
{0.8859, -9.7372, -0.3879}
|{0.0029, 0.0563, 0.012}
{0.8787, -9.742, -0.4525}
|{0.0029, 0.0563, 0.012}
{0.8787, -9.742, -0.4525}
|{-0.0013, 0.0712, 0.0056}
{0.7997, -9.7899, -0.3926}
|{-0.0013, 0.0712, 0.0056}
{0.7997, -9.7899, -0.3926}
|{-0.0088, 0.0712, 3.0E-4}
{0.7853, -9.7324, -0.3041}
|{-0.0088, 0.0712, 3.0E-4}
{0.7853, -9.7324, -0.3041}
|{-0.0141, 0.0488, -8.0E-4}
{0.7638, -9.7133, -0.2634}
|{-0.0141, 0.0488, -8.0E-4}
{0.7638, -9.7133, -0.2634}
|{-0.0152, 0.0307, 3.0E-4}
{0.8164, -9.6654, -0.3112}
|{-0.0152, 0.0307, 3.0E-4}
{0.8164, -9.6654, -0.3112}
|{-0.012, 0.0243, 3.0E-4}
{0.7829, -9.6893, -0.4357}
|{-0.012, 0.0243, 3.0E-4}
{0.7829, -9.6893, -0.4357}
|{-0.0056, 0.0232, 3.0E-4}
{0.7254, -9.7276, -0.395}
|{-0.0056, 0.0232, 3.0E-4}
{0.7254, -9.7276, -0.395}
|{-0.0013, 0.0371, -0.0019}
{0.7039, -9.6845, -0.3496}
|{-0.0013, 0.0371, -0.0019}
{0.7039, -9.6845, -0.3496}
|{-0.0013, 0.052, -0.0029}
{0.7805, -9.7109, -0.3112}
|{-0.0013, 0.052, -0.0029}
{0.7805, -9.7109, -0.3112}
|{-0.0035, 0.0584, -0.0029}
{0.8428, -9.7276, -0.3496}
|{-0.0035, 0.0584, -0.0029}
{0.8428, -9.7276, -0.3496}
|{0.0019, 0.0541, -0.0029}
{0.7638, -9.7252, -0.3304}
|{0.0019, 0.0541, -0.0029}
{0.7638, -9.7252, -0.3304}
|{0.0093, 0.0499, -0.0072}
{0.6847, -9.7205, -0.3519}
|{0.0093, 0.0499, -0.0072}
{0.6847, -9.7205, -0.3519}
|{0.0115, 0.0541, -0.0115}
{0.8308, -9.6989, -0.3855}
|{0.0115, 0.0541, -0.0115}
{0.8308, -9.6989, -0.3855}
|{0.0083, 0.0509, -0.0104}
{0.8571, -9.7755, -0.4477}
|{0.0083, 0.0509, -0.0104}
{0.8571, -9.7755, -0.4477}
|{-3.0E-4, 0.0403, -0.0072}
{0.8571, -9.7707, -0.5794}
|{-3.0E-4, 0.0403, -0.0072}
{0.8571, -9.7707, -0.5794}
|{-0.0045, 0.0445, -0.0061}
{0.7853, -9.7564, -0.5004}
|{-0.0045, 0.0445, -0.0061}
{0.7853, -9.7564, -0.5004}
|{-0.0109, 0.0541, -0.0072}
{0.7159, -9.7683, -0.3783}
|{-0.0109, 0.0541, -0.0072}
{0.7159, -9.7683, -0.3783}
|{-0.0162, 0.0424, -0.0093}
{0.6967, -9.7109, -0.3615}
|{-0.0162, 0.0424, -0.0093}
{0.6967, -9.7109, -0.3615}
|{-0.013, 0.0168, -0.0083}
{0.7183, -9.6845, -0.3089}
|{-0.013, 0.0168, -0.0083}
{0.7183, -9.6845, -0.3089}
|{-0.0056, 0.0062, -0.0051}
{0.7278, -9.7085, -0.2514}
|{-0.0056, 0.0062, -0.0051}
{0.7278, -9.7085, -0.2514}
|{-3.0E-4, 0.0168, -8.0E-4}
{0.7829, -9.7061, -0.4262}
|{-3.0E-4, 0.0168, -8.0E-4}
{0.7829, -9.7061, -0.4262}
|{0.0029, 0.035, 0.0013}
{0.747, -9.754, -0.4908}
|{0.0029, 0.035, 0.0013}
{0.747, -9.754, -0.4908}
|{0.0051, 0.0371, 0.0013}
{0.7207, -9.7348, -0.5746}
|{0.0051, 0.0371, 0.0013}
{0.7207, -9.7348, -0.5746}
|{0.004, 0.0147, 0.0024}
{0.8452, -9.8114, -0.4501}
|{0.004, 0.0147, 0.0024}
{0.8452, -9.8114, -0.4501}
|{-0.0035, -0.0098, 0.0045}
{0.8763, -9.7947, -0.4214}
|{-0.0035, -0.0098, 0.0045}
{0.8763, -9.7947, -0.4214}
|{-0.0077, -0.0151, 0.0088}
{0.8428, -9.73, -0.2705}
|{-0.0077, -0.0151, 0.0088}
{0.8428, -9.73, -0.2705}
|{-0.0067, 0.0019, 0.0077}
{0.8284, -9.6295, -0.2682}
|{-0.0067, 0.0019, 0.0077}
{0.8284, -9.6295, -0.2682}
|{-0.0024, 0.0168, 0.0045}
{0.814, -9.6486, -0.3232}
|{-0.0024, 0.0168, 0.0045}
{0.814, -9.6486, -0.3232}
|{0.004, 0.0062, -8.0E-4}
{0.8523, -9.6822, -0.4453}
|{0.004, 0.0062, -8.0E-4}
{0.8523, -9.6822, -0.4453}
|{0.004, -0.0119, -0.0019}
{0.8284, -9.7683, -0.4764}
|{0.004, -0.0119, -0.0019}
{0.8284, -9.7683, -0.4764}
|{0.0019, -0.013, -0.0019}
{0.838, -9.8354, -0.3879}
|{0.0019, -0.013, -0.0019}
{0.838, -9.8354, -0.3879}
|{0.0029, 9.0E-4, -0.0029}
{0.8619, -9.7444, -0.2969}
|{0.0029, 9.0E-4, -0.0029}
{0.8619, -9.7444, -0.2969}
|{0.0072, 0.0126, -8.0E-4}
{0.8212, -9.6606, -0.2251}
|{0.0072, 0.0126, -8.0E-4}
{0.8212, -9.6606, -0.2251}
|{0.0136, -0.0034, 0.0013}
{0.8284, -9.6869, -0.395}
|{0.0136, -0.0034, 0.0013}
{0.8284, -9.6869, -0.395}
|{0.0178, -0.029, 0.0024}
{0.8739, -9.7133, -0.4812}
|{0.0178, -0.029, 0.0024}
{0.8739, -9.7133, -0.4812}
|{0.0136, -0.0375, 0.0024}
{0.8284, -9.7827, -0.5291}
|{0.0136, -0.0375, 0.0024}
{0.8284, -9.7827, -0.5291}
|{0.0072, -0.0204, 3.0E-4}
{0.7877, -9.7827, -0.4357}
|{0.0072, -0.0204, 3.0E-4}
{0.7877, -9.7827, -0.4357}
|{0.0019, -0.0034, -0.0019}
{0.7183, -9.7324, -0.2849}
|{0.0019, -0.0034, -0.0019}
{0.7183, -9.7324, -0.2849}
|{8.0E-4, -0.0045, -0.0019}
{0.7422, -9.6917, -0.2562}
|{8.0E-4, -0.0045, -0.0019}
{0.7422, -9.6917, -0.2562}
|{0.004, -0.0279, 0.0024}
{0.7781, -9.7636, -0.3807}
|{0.004, -0.0279, 0.0024}
{0.7781, -9.7636, -0.3807}
|{0.0083, -0.0577, 0.0088}
{0.8475, -9.7731, -0.4764}
|{0.0083, -0.0577, 0.0088}
{0.8475, -9.7731, -0.4764}
|{0.0125, -0.0609, 0.013}
{0.838, -9.754, -0.431}
|{0.0125, -0.0609, 0.013}
{0.838, -9.754, -0.431}
|{0.0029, -0.0407, 0.012}
{0.8188, -9.7612, -0.34}
|{0.0029, -0.0407, 0.012}
{0.8188, -9.7612, -0.34}
|{-0.0035, -0.0215, 0.0099}
{0.7518, -9.7612, -0.3567}
|{-0.0035, -0.0215, 0.0099}
{0.7518, -9.7612, -0.3567}
|{-0.0024, -0.013, 0.0067}
{0.7446, -9.7205, -0.2801}
|{-0.0024, -0.013, 0.0067}
{0.7446, -9.7205, -0.2801}
|{0.0019, -0.0172, 0.0056}
{0.7901, -9.6917, -0.261}
|{0.0019, -0.0172, 0.0056}
{0.7901, -9.6917, -0.261}
|{0.0051, -0.0322, 0.0077}
{0.7805, -9.7252, -0.3424}
|{0.0051, -0.0322, 0.0077}
{0.7805, -9.7252, -0.3424}
|{0.0104, -0.0428, 0.0056}
{0.8188, -9.8114, -0.3639}
|{0.0104, -0.0428, 0.0056}
{0.8188, -9.8114, -0.3639}
|{0.0136, -0.0364, 0.0045}
{0.7829, -9.7037, -0.2993}
|{0.0136, -0.0364, 0.0045}
{0.7829, -9.7037, -0.2993}
|{0.0104, -0.0162, 0.0035}
{0.7422, -9.6965, -0.3041}
|{0.0104, -0.0162, 0.0035}
{0.7422, -9.6965, -0.3041}
|{0.0051, -0.0055, 0.0035}
{0.8068, -9.7205, -0.34}
|{0.0051, -0.0055, 0.0035}
{0.8068, -9.7205, -0.34}
|{0.0061, -0.0226, 0.0056}
{0.747, -9.7612, -0.4046}
|{0.0061, -0.0226, 0.0056}
{0.747, -9.7612, -0.4046}
|{0.0072, -0.0407, 0.0045}
{0.7111, -9.7492, -0.3879}
|{0.0072, -0.0407, 0.0045}
{0.7111, -9.7492, -0.3879}
|{-3.0E-4, -0.0322, 0.0035}
{0.5938, -9.7276, -0.2203}
|{-3.0E-4, -0.0322, 0.0035}
{0.5938, -9.7276, -0.2203}
|{-0.0077, -0.013, 0.0035}
{0.7685, -9.6989, -0.1077}
|{-0.0077, -0.013, 0.0035}
{0.7685, -9.6989, -0.1077}
|{-0.0099, -0.0013, 0.0067}
{0.7853, -9.7181, -0.1867}
|{-0.0099, -0.0013, 0.0067}
{0.7853, -9.7181, -0.1867}
|{-0.0013, 0.0073, 0.0067}
{0.7494, -9.6798, -0.2346}
|{-0.0013, 0.0073, 0.0067}
{0.7494, -9.6798, -0.2346}
|{0.004, 9.0E-4, 0.0024}
{0.7183, -9.7109, -0.3974}
|{0.004, 9.0E-4, 0.0024}
{0.7183, -9.7109, -0.3974}
|{0.0093, -0.0204, -8.0E-4}
{0.7829, -9.809, -0.4118}
|{0.0093, -0.0204, -8.0E-4}
{0.7829, -9.809, -0.4118}
|{0.0093, -0.0279, -0.004}
{0.7709, -9.7636, -0.395}
|{0.0093, -0.0279, -0.004}
{0.7709, -9.7636, -0.395}
|{0.0051, -0.0077, -0.0072}
{0.6967, -9.7588, -0.3112}
|{0.0051, -0.0077, -0.0072}
{0.6967, -9.7588, -0.3112}
|{0.004, 0.0126, -0.0083}
{0.7326, -9.7276, -0.3519}
|{0.004, 0.0126, -0.0083}
{0.7326, -9.7276, -0.3519}
|{0.0051, 0.0041, -0.0072}
{0.6919, -9.7157, -0.3256}
|{0.0051, 0.0041, -0.0072}
{0.6919, -9.7157, -0.3256}
|{0.0051, -0.0183, -0.004}
{0.7254, -9.6989, -0.3735}
|{0.0051, -0.0183, -0.004}
{0.7254, -9.6989, -0.3735}
|{-3.0E-4, -0.0162, -0.0019}
{0.7925, -9.7276, -0.3184}
|{-3.0E-4, -0.0162, -0.0019}
{0.7925, -9.7276, -0.3184}
|{-0.0024, 0.0083, 0.0045}
{0.8811, -9.7037, -0.3041}
|{-0.0024, 0.0083, 0.0045}
{0.8811, -9.7037, -0.3041}
|{-0.0024, 0.02, 0.0056}
{0.8068, -9.7468, -0.4166}
|{-0.0024, 0.02, 0.0056}
{0.8068, -9.7468, -0.4166}
|{0.0019, 0.0147, 0.0013}
{0.7446, -9.7181, -0.4094}
|{0.0019, 0.0147, 0.0013}
{0.7446, -9.7181, -0.4094}
|{0.0051, 0.0073, -0.004}
{0.747, -9.7707, -0.3591}
|{0.0051, 0.0073, -0.004}
{0.747, -9.7707, -0.3591}
|{0.0029, 0.0105, -0.0093}
{0.735, -9.7731, -0.2562}
|{0.0029, 0.0105, -0.0093}
{0.735, -9.7731, -0.2562}
|{-0.0013, 0.0232, -0.0072}
{0.7566, -9.7468, -0.2993}
|{-0.0013, 0.0232, -0.0072}
{0.7566, -9.7468, -0.2993}
|{-0.0035, 0.0286, 3.0E-4}
{0.8045, -9.6702, -0.2969}
|{-0.0035, 0.0286, 3.0E-4}
{0.8045, -9.6702, -0.2969}
|{-0.0035, 0.0179, 0.0045}
{0.9146, -9.6893, -0.3519}
|{-0.0035, 0.0179, 0.0045}
{0.9146, -9.6893, -0.3519}
|{-3.0E-4, 9.0E-4, 0.0045}
{0.8475, -9.6941, -0.3112}
|{-3.0E-4, 9.0E-4, 0.0045}
{0.8475, -9.6941, -0.3112}
|{0.0019, -0.0109, -0.0019}
{0.8068, -9.7636, -0.2514}
|{0.0019, -0.0109, -0.0019}
{0.8068, -9.7636, -0.2514}
|{0.004, -0.0034, -0.0093}
{0.7901, -9.7755, -0.2466}
|{0.004, -0.0034, -0.0093}
{0.7901, -9.7755, -0.2466}
|{0.0072, 0.0083, -0.0093}
{0.747, -9.6678, -0.2634}
|{0.0072, 0.0083, -0.0093}
{0.747, -9.6678, -0.2634}
|{0.0115, 0.0147, -0.0072}
{0.7207, -9.7181, -0.3112}
|{0.0115, 0.0147, -0.0072}
{0.7207, -9.7181, -0.3112}
|{0.0125, 0.0105, -0.0051}
{0.7183, -9.7707, -0.4262}
|{0.0125, 0.0105, -0.0051}
{0.7183, -9.7707, -0.4262}
|{0.0115, -0.0066, -0.0051}
{0.7183, -9.7947, -0.5124}
|{0.0115, -0.0066, -0.0051}
{0.7183, -9.7947, -0.5124}
|{0.0125, -0.0151, -0.0061}
{0.7709, -9.7516, -0.4142}
|{0.0125, -0.0151, -0.0061}
{0.7709, -9.7516, -0.4142}
|{0.0083, -0.0045, -0.0061}
{0.759, -9.7899, -0.2131}
|{0.0083, -0.0045, -0.0061}
{0.759, -9.7899, -0.2131}
|{0.0072, 0.02, -0.0051}
{0.7638, -9.7564, -0.146}
|{0.0072, 0.02, -0.0051}
{0.7638, -9.7564, -0.146}
|{0.0083, 0.036, -0.0051}
{0.7518, -9.7612, -0.3903}
|{0.0083, 0.036, -0.0051}
{0.7518, -9.7612, -0.3903}
|{0.0136, 0.0318, -0.004}
{0.8116, -9.7827, -0.5962}
|{0.0136, 0.0318, -0.004}
{0.8116, -9.7827, -0.5962}
|{0.0093, 0.0168, -0.0019}
{0.8404, -9.7947, -0.4764}
|{0.0093, 0.0168, -0.0019}
{0.8404, -9.7947, -0.4764}
|{-0.0035, 0.0041, 3.0E-4}
{0.8284, -9.7827, -0.2945}
|{-0.0035, 0.0041, 3.0E-4}
{0.8284, -9.7827, -0.2945}
|{-0.013, 0.0041, 0.0013}
{0.8691, -9.7013, -0.0982}
|{-0.013, 0.0041, 0.0013}
{0.8691, -9.7013, -0.0982}
|{-0.013, 0.0062, 0.0024}
{0.8452, -9.6702, -0.1484}
|{-0.013, 0.0062, 0.0024}
{0.8452, -9.6702, -0.1484}
|{-0.0056, 0.0041, 0.0045}
{0.8356, -9.663, -0.2586}
|{-0.0056, 0.0041, 0.0045}
{0.8356, -9.663, -0.2586}
|{8.0E-4, -0.0023, 0.0035}
{0.8164, -9.675, -0.3687}
|{8.0E-4, -0.0023, 0.0035}
{0.8164, -9.675, -0.3687}
|{0.004, -0.0119, -8.0E-4}
{0.723, -9.7779, -0.4645}
|{0.004, -0.0119, -8.0E-4}
{0.723, -9.7779, -0.4645}
|{0.0029, -0.014, -0.0051}
{0.6823, -9.7683, -0.3112}
|{0.0029, -0.014, -0.0051}
{0.6823, -9.7683, -0.3112}
|{0.0029, -0.0109, -0.0061}
{0.7302, -9.7707, -0.2179}
|{0.0029, -0.0109, -0.0061}
{0.7302, -9.7707, -0.2179}
|{0.0072, -0.0055, -0.0019}
{0.8332, -9.7205, -0.3352}
|{0.0072, -0.0055, -0.0019}
{0.8332, -9.7205, -0.3352}
|{0.0168, -0.0119, -8.0E-4}
{0.8643, -9.7324, -0.4094}
|{0.0168, -0.0119, -8.0E-4}
{0.8643, -9.7324, -0.4094}
|{0.0189, -0.0268, -0.0019}
{0.7877, -9.7827, -0.5914}
|{0.0189, -0.0268, -0.0019}
{0.7877, -9.7827, -0.5914}
|{0.0083, -0.029, -0.0029}
{0.7278, -9.8833, -0.4693}
|{0.0083, -0.029, -0.0029}
{0.7278, -9.8833, -0.4693}
|{-0.0088, -0.0279, 0.0024}
{0.7135, -9.8857, -0.4046}
|{-0.0088, -0.0279, 0.0024}
{0.7135, -9.8857, -0.4046}
|{-0.0205, -0.0396, 0.0141}
{0.8499, -9.7659, -0.1556}
|{-0.0205, -0.0396, 0.0141}
{0.8499, -9.7659, -0.1556}
|{-0.0258, -0.0428, 0.0237}
{0.893, -9.5984, -0.0168}
|{-0.0258, -0.0428, 0.0237}
{0.893, -9.5984, -0.0168}
|{-0.0248, -0.0354, 0.0226}
{0.9002, -9.5361, -0.067}
|{-0.0248, -0.0354, 0.0226}
{0.9002, -9.5361, -0.067}
|{-0.0162, -0.0183, 0.0077}
{0.7973, -9.6462, -0.1963}
|{-0.0162, -0.0183, 0.0077}
{0.7973, -9.6462, -0.1963}
|{-0.0109, -0.0087, -0.0083}
{0.7614, -9.7851, -0.3112}
|{-0.0109, -0.0087, -0.0083}
{0.7614, -9.7851, -0.3112}
|{-0.0045, -0.0077, -0.0146}
{0.6752, -9.7779, -0.2801}
|{-0.0045, -0.0077, -0.0146}
{0.6752, -9.7779, -0.2801}
|{0.004, -0.0087, -0.0125}
{0.7135, -9.7827, -0.2897}
|{0.004, -0.0087, -0.0125}
{0.7135, -9.7827, -0.2897}
|{0.0136, -0.0013, -0.0061}
{0.7757, -9.7875, -0.316}
|{0.0136, -0.0013, -0.0061}
{0.7757, -9.7875, -0.316}
|{0.0168, 0.0062, -0.0019}
{0.7757, -9.7516, -0.3735}
|{0.0168, 0.0062, -0.0019}
{0.7757, -9.7516, -0.3735}
|{0.0115, 0.0094, -8.0E-4}
{0.8045, -9.7205, -0.4549}
|{0.0115, 0.0094, -8.0E-4}
{0.8045, -9.7205, -0.4549}
|{8.0E-4, 0.0062, 3.0E-4}
{0.8116, -9.7085, -0.4334}
|{8.0E-4, 0.0062, 3.0E-4}
{0.8116, -9.7085, -0.4334}
|{-0.0067, 0.0051, 3.0E-4}
{0.8188, -9.6965, -0.3065}
|{-0.0067, 0.0051, 3.0E-4}
{0.8188, -9.6965, -0.3065}
|{-0.0099, 0.019, -8.0E-4}
{0.826, -9.7516, -0.2466}
|{-0.0099, 0.019, -8.0E-4}
{0.826, -9.7516, -0.2466}
|{-0.0077, 0.0286, -0.0029}
{0.7973, -9.7995, -0.3304}
|{-0.0077, 0.0286, -0.0029}
{0.7973, -9.7995, -0.3304}
|{-0.0056, 0.0232, -0.0083}
{0.723, -9.7995, -0.3663}
|{-0.0056, 0.0232, -0.0083}
{0.723, -9.7995, -0.3663}
|{-0.0067, 0.0136, -0.0104}
{0.7159, -9.7947, -0.2705}
|{-0.0067, 0.0136, -0.0104}
{0.7159, -9.7947, -0.2705}
|{-0.0056, 0.0136, -0.0093}
{0.735, -9.7396, -0.3376}
|{-0.0056, 0.0136, -0.0093}
{0.735, -9.7396, -0.3376}
|{-0.0035, 0.0211, -0.004}
{0.7685, -9.7013, -0.3567}
|{-0.0035, 0.0211, -0.004}
{0.7685, -9.7013, -0.3567}
|{0.004, 0.0243, 0.0035}
{0.8523, -9.7061, -0.4357}
|{0.004, 0.0243, 0.0035}
{0.8523, -9.7061, -0.4357}
|{0.0061, 0.019, 0.0088}
{0.8547, -9.7636, -0.419}
|{0.0061, 0.019, 0.0088}
{0.8547, -9.7636, -0.419}
|{-3.0E-4, 0.0094, 0.0099}
{0.8811, -9.7971, -0.3831}
|{-3.0E-4, 0.0094, 0.0099}
{0.8811, -9.7971, -0.3831}
|{-0.0109, -0.0013, 0.0088}
{0.9002, -9.7659, -0.3543}
|{-0.0109, -0.0013, 0.0088}
{0.9002, -9.7659, -0.3543}
|{-0.0216, -0.014, 0.0077}
{0.929, -9.7109, -0.2849}
|{-0.0216, -0.014, 0.0077}
{0.929, -9.7109, -0.2849}
|{-0.0258, -0.0268, 0.0077}
{0.8882, -9.6726, -0.17}
|{-0.0258, -0.0268, 0.0077}
{0.8882, -9.6726, -0.17}
|{-0.0237, -0.0258, 0.0035}
{0.7422, -9.6271, -0.2035}
|{-0.0237, -0.0258, 0.0035}
{0.7422, -9.6271, -0.2035}
|{-0.0184, -0.014, -0.004}
{0.6656, -9.7133, -0.2274}
|{-0.0184, -0.014, -0.004}
{0.6656, -9.7133, -0.2274}
|{-0.013, -0.0066, -0.0051}
{0.6919, -9.8114, -0.3041}
