|{-0.4535, 1.6888, 2.0716}
{-5.9807, -8.2361, 2.7126}
|{-0.4535, 1.6888, 2.0716}
{-5.9807, -8.2361, 2.7126}
|{-0.1318, 2.0872, 2.3316}
{-7.1682, -6.5912, 1.8028}
|{-0.1318, 2.0872, 2.3316}
{-7.1682, -6.5912, 1.8028}
|{-0.0061, 1.7144, 2.1441}
{-6.7325, -5.6886, 1.494}
|{-0.0061, 1.7144, 2.1441}
{-6.7325, -5.6886, 1.494}
|{-0.1488, 1.545, 1.8916}
{-9.6295, -3.5554, 2.1763}
|{-0.1488, 1.545, 1.8916}
{-9.6295, -3.5554, 2.1763}
|{-0.3363, 1.9285, 1.9417}
{-7.944, -5.2265, 1.6568}
|{-0.3363, 1.9285, 1.9417}
{-7.944, -5.2265, 1.6568}
|{-0.2308, 2.3365, 2.3987}
{1.9513, -15.4115, 3.1412}
|{-0.2308, 2.3365, 2.3987}
{1.9513, -15.4115, 3.1412}
|{0.2975, 2.3642, 2.4615}
{-0.3424, -13.2902, 3.1388}
|{0.2975, 2.3642, 2.4615}
{-0.3424, -13.2902, 3.1388}
|{0.6864, 0.3817, 1.2716}
{-6.5625, -7.4268, 1.7406}
|{0.6864, 0.3817, 1.2716}
{-6.5625, -7.4268, 1.7406}
|{0.3497, 0.2944, -0.2762}
{-5.794, -8.7077, 1.0487}
|{0.3497, 0.2944, -0.2762}
{-5.794, -8.7077, 1.0487}
|{-0.7454, -0.2446, -0.1558}
{-4.6735, -7.8937, -0.6776}
|{-0.7454, -0.2446, -0.1558}
{-4.6735, -7.8937, -0.6776}
|{-0.9712, -0.6516, -0.0578}
{-4.5873, -8.7987, 0.2921}
|{-0.9712, -0.6516, -0.0578}
{-4.5873, -8.7987, 0.2921}
|{-0.658, -0.658, -0.4072}
{-8.0325, -6.7588, 1.3431}
|{-0.658, -0.658, -0.4072}
{-8.0325, -6.7588, 1.3431}
|{-0.2649, -0.5674, -0.9526}
{-7.3694, -6.2058, 3.3279}
|{-0.2649, -0.5674, -0.9526}
{-7.3694, -6.2058, 3.3279}
|{-0.0902, 0.0121, -1.3511}
{-7.8626, -5.6096, 14.0181}
|{-0.0902, 0.0121, -1.3511}
{-7.8626, -5.6096, 14.0181}
|{-0.0849, 0.092, -1.6706}
{-0.4932, -7.7093, -2.873}
|{-0.0849, 0.092, -1.6706}
{-0.4932, -7.7093, -2.873}
|{0.1196, -1.1853, -1.7814}
{-6.2201, -8.3462, 2.0782}
|{0.1196, -1.1853, -1.7814}
{-6.2201, -8.3462, 2.0782}
|{-0.2521, 0.2443, -2.2342}
{-9.663, -7.8386, -0.2274}
|{-0.2521, 0.2443, -2.2342}
{-9.663, -7.8386, -0.2274}
|{0.1367, 0.2251, -2.3183}
{-9.0309, -8.078, 1.4676}
|{0.1367, 0.2251, -2.3183}
{-9.0309, -8.078, 1.4676}
|{0.1409, -0.103, -1.4001}
{-5.5617, -8.6766, 1.0894}
|{0.1409, -0.103, -1.4001}
{-5.5617, -8.6766, 1.0894}
|{0.0344, -0.1509, -0.7247}
{-4.0151, -9.0477, 1.4557}
|{0.0344, -0.1509, -0.7247}
{-4.0151, -9.0477, 1.4557}
|{-0.0178, -0.3256, -0.6895}
{-3.8307, -7.5441, 0.3448}
|{-0.0178, -0.3256, -0.6895}
{-3.8307, -7.5441, 0.3448}
|{0.0163, -0.4577, -1.2839}
{-2.5714, -7.4316, 1.2809}
|{0.0163, -0.4577, -1.2839}
{-2.5714, -7.4316, 1.2809}
|{-7.0E-4, -0.6761, -2.0062}
{-3.3447, -6.4428, 1.4054}
|{-7.0E-4, -0.6761, -2.0062}
{-3.3447, -6.4428, 1.4054}
|{-0.1009, -0.6068, -2.5111}
{-2.8371, -5.7413, 0.7494}
|{-0.1009, -0.6068, -2.5111}
{-2.8371, -5.7413, 0.7494}
|{-0.3161, -0.7325, -2.3364}
{-3.4261, -5.1763, 1.5538}
|{-0.3161, -0.7325, -2.3364}
{-3.4261, -5.1763, 1.5538}
|{-0.5749, -0.6974, -1.6877}
{-2.66, -4.8123, 1.573}
|{-0.5749, -0.6974, -1.6877}
{-2.66, -4.8123, 1.573}
|{-0.5951, -0.5205, -0.8802}
{-1.64, -4.9967, 0.5602}
|{-0.5951, -0.5205, -0.8802}
{-1.64, -4.9967, 0.5602}
|{-0.4684, -0.6526, -0.2517}
{-0.838, -4.9632, 0.395}
|{-0.4684, -0.6526, -0.2517}
{-0.838, -4.9632, 0.395}
|{-0.3864, -0.6026, -0.3412}
{-0.3352, -4.6256, 1.5012}
|{-0.3864, -0.6026, -0.3412}
{-0.3352, -4.6256, 1.5012}
|{-0.4428, -0.4747, -0.7982}
{-2.5642, -5.4468, 4.8578}
|{-0.4428, -0.4747, -0.7982}
{-2.5642, -5.4468, 4.8578}
|{-0.641, -0.6739, -1.2072}
{-1.7717, -5.5809, 6.4739}
|{-0.641, -0.6739, -1.2072}
{-1.7717, -5.5809, 6.4739}
|{-0.3256, -2.1366, -0.9441}
{-1.6975, -16.0866, 2.8084}
|{-0.3256, -2.1366, -0.9441}
{-1.6975, -16.0866, 2.8084}
|{0.4307, -2.422, -0.4626}
{-5.7054, -19.6133, 0.8763}
|{0.4307, -2.422, -0.4626}
{-5.7054, -19.6133, 0.8763}
|{0.4137, -0.6409, -0.0035}
{-1.7957, -4.5993, 3.4117}
|{0.4137, -0.6409, -0.0035}
{-1.7957, -4.5993, 3.4117}
|{0.403, -0.2862, 1.1097}
{0.838, 1.1636, -1.6831}
|{0.403, -0.2862, 1.1097}
{0.838, 1.1636, -1.6831}
|{0.8856, 0.0867, 1.6125}
{-2.8156, -5.2337, 1.6496}
|{0.8856, 0.0867, 1.6125}
{-2.8156, -5.2337, 1.6496}
|{0.0919, -0.152, 0.9148}
{-2.8515, -10.896, 2.2362}
|{0.0919, -0.152, 0.9148}
{-2.8515, -10.896, 2.2362}
|{-0.4993, -0.3778, -0.0983}
{-3.9528, -13.2519, 1.5634}
|{-0.4993, -0.3778, -0.0983}
{-3.9528, -13.2519, 1.5634}
|{-0.1371, 0.7386, -0.648}
{-0.7614, -10.0724, 0.9529}
|{-0.1371, 0.7386, -0.648}
{-0.7614, -10.0724, 0.9529}
|{0.1878, 1.0262, -0.6032}
{-1.47, -10.3645, 1.3431}
|{0.1878, 1.0262, -0.6032}
{-1.47, -10.3645, 1.3431}
|{-0.0295, 0.451, -0.2059}
{-1.8364, -9.4882, 1.7358}
|{-0.0295, 0.451, -0.2059}
{-1.8364, -9.4882, 1.7358}
|{-0.2404, 0.1069, 0.0849}
{-2.0925, -9.2129, 1.1444}
|{-0.2404, 0.1069, 0.0849}
{-2.0925, -9.2129, 1.1444}
|{-0.2852, 0.1005, 0.1179}
{-1.64, -9.5146, 1.0391}
|{-0.2852, 0.1005, 0.1179}
{-1.64, -9.5146, 1.0391}
|{-0.169, 0.141, 0.0274}
{-1.4964, -8.8514, 1.4317}
|{-0.169, 0.141, 0.0274}
{-1.4964, -8.8514, 1.4317}
|{-0.1829, 0.3466, -0.0717}
{-1.142, -8.3342, 1.5012}
|{-0.1829, 0.3466, -0.0717}
{-1.142, -8.3342, 1.5012}
|{-0.2958, 0.4851, -0.0866}
{-2.2122, -4.7453, 1.9034}
|{-0.2958, 0.4851, -0.0866}
{-2.2122, -4.7453, 1.9034}
|{-0.3107, 0.3881, -0.0035}
{-3.0454, -12.3493, -1.8555}
|{-0.3107, 0.3881, -0.0035}
{-3.0454, -12.3493, -1.8555}
|{0.0472, 0.0462, 0.1233}
{-1.9393, -11.7029, 0.249}
|{0.0472, 0.0462, 0.1233}
{-1.9393, -11.7029, 0.249}
|{0.1985, -0.0891, 0.004}
{-1.0463, -7.92, 1.4269}
|{0.1985, -0.0891, 0.004}
{-1.0463, -7.92, 1.4269}
|{-0.1094, 0.0579, -0.0472}
{-1.3862, -12.7467, 0.4597}
|{-0.1094, 0.0579, -0.0472}
{-1.3862, -12.7467, 0.4597}
|{-0.3938, -0.2223, -0.1558}
{-1.1803, -9.9599, 0.7159}
|{-0.3938, -0.2223, -0.1558}
{-1.1803, -9.9599, 0.7159}
|{-0.8402, -0.3437, -0.2634}
{-1.561, -9.6798, -0.498}
|{-0.8402, -0.3437, -0.2634}
{-1.561, -9.6798, -0.498}
|{-0.2457, -0.1115, -0.1793}
{-1.4102, -10.0628, -0.1437}
|{-0.2457, -0.1115, -0.1793}
{-1.4102, -10.0628, -0.1437}
|{0.0291, -0.0433, -0.1665}
{-1.5179, -10.1059, 0.8571}
|{0.0291, -0.0433, -0.1665}
{-1.5179, -10.1059, 0.8571}
|{-0.1105, -0.103, -0.1675}
{-1.8052, -9.6606, 0.735}
|{-0.1105, -0.103, -0.1675}
{-1.8052, -9.6606, 0.735}
|{-0.1435, -0.1594, -0.1761}
{-2.0614, -9.1578, 0.6225}
|{-0.1435, -0.1594, -0.1761}
{-2.0614, -9.1578, 0.6225}
|{-0.1041, -0.1754, -0.1729}
{-2.0638, -9.019, 0.6536}
|{-0.1041, -0.1754, -0.1729}
{-2.0638, -9.019, 0.6536}
|{-0.0902, -0.2201, -0.1654}
{-2.1668, -9.1147, 0.7973}
|{-0.0902, -0.2201, -0.1654}
{-2.1668, -9.1147, 0.7973}
|{-0.0987, -0.3629, -0.1771}
{-2.2553, -9.4571, 0.6584}
|{-0.0987, -0.3629, -0.1771}
{-2.2553, -9.4571, 0.6584}
|{-0.0561, -0.4598, -0.2048}
{-1.6281, -9.5098, 1.1229}
|{-0.0561, -0.4598, -0.2048}
{-1.6281, -9.5098, 1.1229}
|{-0.0338, -0.4119, -0.2368}
{-1.3743, -9.4236, 1.0199}
|{-0.0338, -0.4119, -0.2368}
{-1.3743, -9.4236, 1.0199}
|{-0.005, -0.2702, -0.3167}
{-1.0822, -9.6271, 0.7757}
|{-0.005, -0.2702, -0.3167}
{-1.0822, -9.6271, 0.7757}
|{0.0898, -0.0827, -0.4541}
{-1.2498, -9.9982, 0.2059}
|{0.0898, -0.0827, -0.4541}
{-1.2498, -9.9982, 0.2059}
|{0.1154, 0.0717, -0.5851}
{-1.1372, -9.9264, 0.644}
|{0.1154, 0.0717, -0.5851}
{-1.1372, -9.9264, 0.644}
|{-0.005, 0.1335, -0.6522}
{-2.0734, -10.4076, 1.6089}
|{-0.005, 0.1335, -0.6522}
{-2.0734, -10.4076, 1.6089}
|{-0.1211, 0.0717, -0.6544}
{-2.4397, -11.3653, 1.7071}
|{-0.1211, 0.0717, -0.6544}
{-2.4397, -11.3653, 1.7071}
|{-0.1254, 0.0632, -0.517}
{-1.6257, -11.0995, 0.8284}
|{-0.1254, 0.0632, -0.517}
{-1.6257, -11.0995, 0.8284}
|{-0.0796, 0.0781, -0.2794}
{-1.6257, -9.3302, -0.3112}
|{-0.0796, 0.0781, -0.2794}
{-1.6257, -9.3302, -0.3112}
|{-0.1168, 0.0622, -0.158}
{-1.0582, -8.497, 0.182}
|{-0.1168, 0.0622, -0.158}
{-1.0582, -8.497, 0.182}
|{-0.2511, -0.0018, -0.1292}
{-0.6967, -8.2935, 0.8404}
|{-0.2511, -0.0018, -0.1292}
{-0.6967, -8.2935, 0.8404}
|{-0.2639, -0.0039, -0.159}
{-0.905, -8.3151, 1.6113}
|{-0.2639, -0.0039, -0.159}
{-0.905, -8.3151, 1.6113}
|{-0.185, 0.076, -0.2038}
{-1.1109, -8.8011, 1.6472}
|{-0.185, 0.076, -0.2038}
{-1.1109, -8.8011, 1.6472}
|{-0.0295, 0.1591, -0.2219}
{-0.9218, -9.4571, 0.9888}
|{-0.0295, 0.1591, -0.2219}
{-0.9218, -9.4571, 0.9888}
|{0.1122, 0.2124, -0.1931}
{-0.2777, -10.0126, 0.68}
|{0.1122, 0.2124, -0.1931}
{-0.2777, -10.0126, 0.68}
|{0.1409, 0.141, -0.1356}
{-0.5962, -9.9311, -0.4334}
|{0.1409, 0.141, -0.1356}
{-0.5962, -9.9311, -0.4334}
|{0.0824, -0.0092, -0.1004}
{-1.008, -9.6989, 0.2849}
|{0.0824, -0.0092, -0.1004}
{-1.008, -9.6989, 0.2849}
|{-0.0923, -0.071, -0.0759}
{-0.6249, -9.3206, 2.0949}
|{-0.0923, -0.071, -0.0759}
{-0.6249, -9.3206, 2.0949}
|{-0.1754, 0.0227, -0.0461}
{-0.7374, -9.3637, 1.1301}
|{-0.1754, 0.0227, -0.0461}
{-0.7374, -9.3637, 1.1301}
|{0.0057, -0.0092, -0.0621}
{-0.6201, -9.4451, 1.0918}
|{0.0057, -0.0092, -0.0621}
{-0.6201, -9.4451, 1.0918}
|{0.0834, -0.0359, -0.0717}
{-0.6177, -9.5313, 1.0319}
|{0.0834, -0.0359, -0.0717}
{-0.6177, -9.5313, 1.0319}
|{0.0898, -0.0252, -0.0791}
{-0.8475, -9.7827, 0.9673}
|{0.0898, -0.0252, -0.0791}
{-0.8475, -9.7827, 0.9673}
|{0.1271, -0.0039, -0.1026}
{-1.1157, -9.9838, 0.9002}
|{0.1271, -0.0039, -0.1026}
{-1.1157, -9.9838, 0.9002}
|{0.175, 0.0131, -0.1196}
{-1.1756, -9.9216, 0.7901}
|{0.175, 0.0131, -0.1196}
{-1.1756, -9.9216, 0.7901}
|{0.1633, 0.0728, -0.1228}
{-1.0678, -9.6606, 0.8643}
|{0.1633, 0.0728, -0.1228}
{-1.0678, -9.6606, 0.8643}
|{0.0856, 0.1357, -0.1356}
{-0.8787, -9.4212, 0.8332}
|{0.0856, 0.1357, -0.1356}
{-0.8787, -9.4212, 0.8332}
|{0.028, 0.1357, -0.159}
{-0.3974, -9.4188, 0.996}
|{0.028, 0.1357, -0.159}
{-0.3974, -9.4188, 0.996}
|{0.0291, 0.0898, -0.1718}
{-0.103, -9.6199, 1.2594}
|{0.0291, 0.0898, -0.1718}
{-0.103, -9.6199, 1.2594}
|{0.0525, 0.0462, -0.1665}
{0.0982, -9.8282, 1.64}
|{0.0525, 0.0462, -0.1665}
{0.0982, -9.8282, 1.64}
|{0.0706, 0.0355, -0.1398}
{-0.0311, -9.8138, 1.5969}
|{0.0706, 0.0355, -0.1398}
{-0.0311, -9.8138, 1.5969}
|{0.0451, 0.0579, -0.1143}
{-0.1269, -9.5696, 1.3623}
|{0.0451, 0.0579, -0.1143}
{-0.1269, -9.5696, 1.3623}
|{0.0355, 0.043, -0.0908}
{0.0311, -9.4164, 1.1396}
|{0.0355, 0.043, -0.0908}
{0.0311, -9.4164, 1.1396}
|{0.0589, -0.0188, -0.0344}
{0.1221, -9.6462, 1.1085}
|{0.0589, -0.0188, -0.0344}
{0.1221, -9.6462, 1.1085}
|{0.0919, -0.071, 0.0114}
{-0.0407, -9.8402, 1.2737}
|{0.0919, -0.071, 0.0114}
{-0.0407, -9.8402, 1.2737}
|{0.093, -0.0465, 0.0242}
{-0.3807, -9.9192, 1.4198}
|{0.093, -0.0465, 0.0242}
{-0.3807, -9.9192, 1.4198}
|{0.0898, 0.0238, 0.0114}
{-0.5626, -9.8043, 1.3719}
|{0.0898, 0.0238, 0.0114}
{-0.5626, -9.8043, 1.3719}
|{0.0898, 0.0717, -0.012}
{-0.6608, -9.7923, 1.1468}
|{0.0898, 0.0717, -0.012}
{-0.6608, -9.7923, 1.1468}
|{0.076, 0.0685, -0.0323}
{-0.3065, -9.9216, 1.0056}
|{0.076, 0.0685, -0.0323}
{-0.3065, -9.9216, 1.0056}
|{0.0334, 0.0526, -0.0482}
{0.1963, -9.8474, 1.0894}
|{0.0334, 0.0526, -0.0482}
{0.1963, -9.8474, 1.0894}
|{-0.0082, 0.0483, -0.0653}
{0.5531, -9.8689, 1.4964}
|{-0.0082, 0.0483, -0.0653}
{0.5531, -9.8689, 1.4964}
|{-0.0295, 0.0174, -0.094}
{0.7207, -9.9431, 1.7789}
|{-0.0295, 0.0174, -0.094}
{0.7207, -9.9431, 1.7789}
|{-0.0327, 0.0121, -0.1153}
{0.7542, -9.8569, 1.5802}
|{-0.0327, 0.0121, -0.1153}
{0.7542, -9.8569, 1.5802}
|{-0.0327, 0.01, -0.1132}
{0.759, -9.7516, 1.1995}
|{-0.0327, 0.01, -0.1132}
{0.759, -9.7516, 1.1995}
|{-0.0519, -0.054, -0.1047}
{0.6249, -9.7396, 1.2929}
|{-0.0519, -0.054, -0.1047}
{0.6249, -9.7396, 1.2929}
|{-0.0689, -0.1626, -0.1015}
{0.3903, -9.8474, 1.2953}
|{-0.0689, -0.1626, -0.1015}
{0.3903, -9.8474, 1.2953}
|{-0.0572, -0.2383, -0.0877}
{0.0455, -9.8474, 1.1756}
|{-0.0572, -0.2383, -0.0877}
{0.0455, -9.8474, 1.1756}
|{-0.0519, -0.2734, -0.0642}
{-0.1365, -9.8162, 1.1349}
|{-0.0519, -0.2734, -0.0642}
{-0.1365, -9.8162, 1.1349}
|{-0.0572, -0.2947, -0.0418}
{-0.3256, -9.6055, 1.2163}
|{-0.0572, -0.2947, -0.0418}
{-0.3256, -9.6055, 1.2163}
|{-0.0625, -0.2915, -0.0397}
{-0.6369, -9.5289, 1.4461}
|{-0.0625, -0.2915, -0.0397}
{-0.6369, -9.5289, 1.4461}
|{-0.054, -0.2564, -0.0461}
{-0.814, -9.6462, 1.3599}
|{-0.054, -0.2564, -0.0461}
{-0.814, -9.6462, 1.3599}
|{-0.0497, -0.1946, -0.0397}
{-0.5315, -9.7372, 1.0822}
|{-0.0497, -0.1946, -0.0397}
{-0.5315, -9.7372, 1.0822}
|{-0.0646, -0.1434, -0.0408}
{-0.0215, -9.912, 0.9122}
|{-0.0646, -0.1434, -0.0408}
{-0.0215, -9.912, 0.9122}
|{-0.0796, -0.1434, -0.061}
{0.1891, -9.8713, 1.1109}
|{-0.0796, -0.1434, -0.061}
{0.1891, -9.8713, 1.1109}
|{-0.0891, -0.1445, -0.0823}
{0.0335, -9.7468, 1.2953}
|{-0.0891, -0.1445, -0.0823}
{0.0335, -9.7468, 1.2953}
|{-0.103, -0.12, -0.0802}
{-0.1293, -9.663, 1.2163}
|{-0.103, -0.12, -0.0802}
{-0.1293, -9.663, 1.2163}
|{-0.135, -0.1221, -0.0727}
{-0.2969, -9.651, 1.2857}
|{-0.135, -0.1221, -0.0727}
{-0.2969, -9.651, 1.2857}
|{-0.1648, -0.1573, -0.0791}
{-0.4381, -9.7971, 1.3264}
|{-0.1648, -0.1573, -0.0791}
{-0.4381, -9.7971, 1.3264}
|{-0.1733, -0.1743, -0.0866}
{-0.4764, -9.9814, 1.3384}
|{-0.1733, -0.1743, -0.0866}
{-0.4764, -9.9814, 1.3384}
|{-0.1584, -0.1285, -0.0887}
{-0.7997, -9.9, 1.3288}
|{-0.1584, -0.1285, -0.0887}
{-0.7997, -9.9, 1.3288}
|{-0.1595, -0.0476, -0.0898}
{-1.0415, -9.6079, 1.2737}
|{-0.1595, -0.0476, -0.0898}
{-1.0415, -9.6079, 1.2737}
|{-0.2074, 0.01, -0.0791}
{-1.3431, -9.5313, 1.2617}
|{-0.2074, 0.01, -0.0791}
{-1.3431, -9.5313, 1.2617}
|{-0.2798, 0.0696, -0.06}
{-1.4557, -9.5577, 1.3815}
|{-0.2798, 0.0696, -0.06}
{-1.4557, -9.5577, 1.3815}
|{-0.3331, 0.1506, -0.0365}
{-1.3886, -9.5217, 1.391}
|{-0.3331, 0.1506, -0.0365}
{-1.3886, -9.5217, 1.391}
|{-0.3384, 0.2124, -0.012}
{-1.4365, -9.6702, 1.2091}
|{-0.3384, 0.2124, -0.012}
{-1.4365, -9.6702, 1.2091}
|{-0.3224, 0.2667, 0.0167}
{-1.4796, -9.8402, 1.0463}
|{-0.3224, 0.2667, 0.0167}
{-1.4796, -9.8402, 1.0463}
|{-0.3406, 0.3295, 0.0711}
{-1.6903, -9.6438, 0.8308}
|{-0.3406, 0.3295, 0.0711}
{-1.6903, -9.6438, 0.8308}
|{-0.4109, 0.3626, 0.135}
{-1.5802, -9.3015, 0.8978}
|{-0.4109, 0.3626, 0.135}
{-1.5802, -9.3015, 0.8978}
|{-0.5014, 0.3455, 0.2}
{-1.3024, -9.1435, 1.5778}
|{-0.5014, 0.3455, 0.2}
{-1.3024, -9.1435, 1.5778}
|{-0.5259, 0.3306, 0.2777}
{-1.3096, -9.0477, 2.3176}
|{-0.5259, 0.3306, 0.2777}
{-1.3096, -9.0477, 2.3176}
|{-0.4077, 0.4084, 0.3374}
{-1.2282, -9.098, 2.375}
|{-0.4077, 0.4084, 0.3374}
{-1.2282, -9.098, 2.375}
|{-0.1925, 0.5532, 0.38}
{-0.8667, -8.9759, 1.8028}
|{-0.1925, 0.5532, 0.38}
{-0.8667, -8.9759, 1.8028}
|{0.0302, 0.6097, 0.4183}
{-0.8188, -8.746, 1.4533}
|{0.0302, 0.6097, 0.4183}
{-0.8188, -8.746, 1.4533}
|{0.1665, 0.566, 0.4535}
{-0.6488, -8.7532, 1.2306}
|{0.1665, 0.566, 0.4535}
{-0.6488, -8.7532, 1.2306}
|{0.2752, 0.517, 0.5014}
{-0.7087, -9.3182, 1.9417}
|{0.2752, 0.517, 0.5014}
{-0.7087, -9.3182, 1.9417}
|{0.436, 0.4989, 0.609}
{-0.7638, -10.082, 2.3415}
|{0.436, 0.4989, 0.609}
{-0.7638, -10.082, 2.3415}
|{0.7141, 0.5, 0.7933}
{-0.9122, -10.386, 3.0718}
|{0.7141, 0.5, 0.7933}
{-0.9122, -10.386, 3.0718}
|{1.1157, 0.5607, 0.9638}
{-1.4293, -10.2879, 0.5531}
|{1.1157, 0.5607, 0.9638}
{-1.4293, -10.2879, 0.5531}
|{1.5801, 0.5724, 1.0564}
{-0.0287, -10.149, -2.2098}
|{1.5801, 0.5724, 1.0564}
{-0.0287, -10.149, -2.2098}
|{1.7729, 0.1143, 1.1896}
{0.3807, -9.6917, -2.1213}
|{1.7729, 0.1143, 1.1896}
{0.3807, -9.6917, -2.1213}
|{1.3649, 0.0483, 1.0927}
{-1.7047, -10.7595, 0.0144}
|{1.3649, 0.0483, 1.0927}
{-1.7047, -10.7595, 0.0144}
|{0.8035, 0.4531, 0.7571}
{-2.1237, -12.0021, 1.6305}
|{0.8035, 0.4531, 0.7571}
{-2.1237, -12.0021, 1.6305}
|{0.7226, 0.5703, 0.4482}
{-1.7478, -11.4467, 2.4014}
|{0.7226, 0.5703, 0.4482}
{-1.7478, -11.4467, 2.4014}
|{0.86, 0.8046, 0.1978}
{-1.0989, -9.979, 1.5036}
|{0.86, 0.8046, 0.1978}
{-1.0989, -9.979, 1.5036}
|{0.9665, 1.2052, 0.0956}
{-1.142, -9.481, 0.2131}
|{0.9665, 1.2052, 0.0956}
{-1.142, -9.481, 0.2131}
|{0.8387, 1.5003, 0.0455}
{-1.0965, -9.4212, -0.3567}
|{0.8387, 1.5003, 0.0455}
{-1.0965, -9.4212, -0.3567}
|{0.5436, 1.3873, -0.0259}
{-0.4357, -9.1674, 0.6393}
|{0.5436, 1.3873, -0.0259}
{-0.4357, -9.1674, 0.6393}
|{0.2709, 0.9612, -0.0813}
{-0.3232, -8.7628, 1.6281}
|{0.2709, 0.9612, -0.0813}
{-0.3232, -8.7628, 1.6281}
|{0.0685, 0.7226, -0.0898}
{-0.6057, -8.4683, 2.3966}
|{0.0685, 0.7226, -0.0898}
{-0.6057, -8.4683, 2.3966}
|{-0.0838, 0.6353, -0.0813}
{-0.7901, -8.3893, 2.9042}
|{-0.0838, 0.6353, -0.0813}
{-0.7901, -8.3893, 2.9042}
|{-0.0487, 0.4989, -0.1601}
{-1.166, -8.5545, 2.4086}
|{-0.0487, 0.4989, -0.1601}
{-1.166, -8.5545, 2.4086}
|{0.1942, 0.3956, -0.3263}
{-1.4629, -9.2177, 1.4174}
|{0.1942, 0.3956, -0.3263}
{-1.4629, -9.2177, 1.4174}
|{0.419, 0.3295, -0.4775}
{-2.5307, -10.0652, 0.5507}
|{0.419, 0.3295, -0.4775}
{-2.5307, -10.0652, 0.5507}
|{0.4094, 0.207, -0.583}
{-3.6536, -9.6774, 1.7071}
|{0.4094, 0.207, -0.583}
{-3.6536, -9.6774, 1.7071}
|{0.1495, 0.0792, -0.5894}
{-3.4884, -8.5641, 3.0526}
|{0.1495, 0.0792, -0.5894}
{-3.4884, -8.5641, 3.0526}
|{-0.0806, 0.0835, -0.452}
{-2.8563, -8.0972, 3.158}
|{-0.0806, 0.0835, -0.452}
{-2.8563, -8.0972, 3.158}
|{-0.1754, 0.1942, -0.2858}
{-2.2529, -8.8609, 2.873}
|{-0.1754, 0.1942, -0.2858}
{-2.2529, -8.8609, 2.873}
|{-0.1445, 0.2986, -0.2134}
{-1.5347, -10.003, 2.1835}
|{-0.1445, 0.2986, -0.2134}
{-1.5347, -10.003, 2.1835}
|{-0.0657, 0.2401, -0.2698}
{-1.5275, -10.1418, 1.9154}
|{-0.0657, 0.2401, -0.2698}
{-1.5275, -10.1418, 1.9154}
|{-0.0646, 0.0717, -0.4349}
{-1.9273, -9.6151, 1.3838}
|{-0.0646, 0.0717, -0.4349}
{-1.9273, -9.6151, 1.3838}
|{-0.2138, 0.1804, -0.6011}
{-2.2841, -9.9551, 1.3144}
|{-0.2138, 0.1804, -0.6011}
{-2.2841, -9.9551, 1.3144}
|{-0.4034, 0.3924, -0.6799}
{-2.3798, -11.5257, 1.1229}
|{-0.4034, 0.3924, -0.6799}
{-2.3798, -11.5257, 1.1229}
|{-0.5696, 0.5064, -0.6554}
{-0.0814, -13.2208, 2.0063}
|{-0.5696, 0.5064, -0.6554}
{-0.0814, -13.2208, 2.0063}
|{-0.6655, 0.3903, -0.5159}
{2.071, -12.1482, 1.3072}
|{-0.6655, 0.3903, -0.5159}
{2.071, -12.1482, 1.3072}
|{-0.5579, 0.092, -0.3966}
{-0.3304, -9.6798, 1.2737}
|{-0.5579, 0.092, -0.3966}
{-0.3304, -9.6798, 1.2737}
|{-0.4279, 0.0057, -0.387}
{-1.7502, -8.09, 1.8196}
|{-0.4279, 0.0057, -0.387}
{-1.7502, -8.09, 1.8196}
|{-0.3022, -0.12, -0.2794}
{-1.573, -7.6399, 1.3982}
|{-0.3022, -0.12, -0.2794}
{-1.573, -7.6399, 1.3982}
|{-0.185, -0.3, -0.11}
{-1.0846, -7.1706, 1.2067}
|{-0.185, -0.3, -0.11}
{-1.0846, -7.1706, 1.2067}
|{-0.3054, -0.1988, -0.0333}
{-0.8045, -7.58, 1.3719}
|{-0.3054, -0.1988, -0.0333}
{-0.8045, -7.58, 1.3719}
|{-0.4993, 0.0558, -0.0962}
{-1.324, -9.0429, 0.8978}
|{-0.4993, 0.0558, -0.0962}
{-1.324, -9.0429, 0.8978}
|{-0.544, 0.0036, -0.2165}
{-0.8308, -11.2049, 0.5578}
|{-0.544, 0.0036, -0.2165}
{-0.8308, -11.2049, 0.5578}
|{-0.4833, -0.2308, -0.2954}
{0.6991, -12.3613, 0.0359}
|{-0.4833, -0.2308, -0.2954}
{0.6991, -12.3613, 0.0359}
|{-0.4045, -0.4002, -0.2911}
{1.5347, -11.0588, -0.5219}
|{-0.4045, -0.4002, -0.2911}
{1.5347, -11.0588, -0.5219}
|{-0.2159, -0.5972, -0.2837}
{0.3448, -8.9663, -0.3567}
|{-0.2159, -0.5972, -0.2837}
{0.3448, -8.9663, -0.3567}
|{-0.0529, -0.7187, -0.3327}
{-0.7757, -8.4204, 0.2993}
|{-0.0529, -0.7187, -0.3327}
{-0.7757, -8.4204, 0.2993}
|{-0.005, -0.7016, -0.3572}
{-0.1125, -8.6431, 1.0056}
|{-0.005, -0.7016, -0.3572}
{-0.1125, -8.6431, 1.0056}
|{-0.0583, -0.6761, -0.2442}
{0.4549, -9.3134, 0.5531}
|{-0.0583, -0.6761, -0.2442}
{0.4549, -9.3134, 0.5531}
|{-0.1019, -0.7506, -0.0823}
{0.8284, -9.5912, 0.9218}
