{-2.3296, -0.3112, 7.2137}
|{0.4871, 0.9398, 1.3415}
{-2.3296, -0.3112, 7.2137}
|{0.3188, 1.5672, 1.1433}
{-2.9137, 0.0742, 5.9113}
|{0.3188, 1.5672, 1.1433}
{-2.9137, 0.0742, 5.9113}
|{0.1132, 2.1286, 0.991}
{-3.6703, 0.7829, 5.0015}
|{0.1132, 2.1286, 0.991}
{-3.6703, 0.7829, 5.0015}
|{-0.2181, 2.5813, 0.9665}
{-4.1037, 1.7669, 5.1044}
|{-0.2181, 2.5813, 0.9665}
{-4.1037, 1.7669, 5.1044}
|{-0.5973, 2.7251, 1.1582}
{-3.9121, 2.5498, 5.8083}
|{-0.5973, 2.7251, 1.1582}
{-3.9121, 2.5498, 5.8083}
|{-0.8967, 2.5462, 1.4235}
{-3.7781, 3.2777, 6.9097}
|{-0.8967, 2.5462, 1.4235}
{-3.7781, 3.2777, 6.9097}
|{-1.0938, 2.3608, 1.5492}
{-4.1515, 3.7852, 7.9511}
|{-1.0938, 2.3608, 1.5492}
{-4.1515, 3.7852, 7.9511}
|{-1.261, 2.1968, 1.5492}
{-3.7828, 4.2473, 10.0317}
|{-1.261, 2.1968, 1.5492}
{-3.7828, 4.2473, 10.0317}
|{-1.4101, 1.8186, 1.6025}
{-2.8922, 4.6519, 12.7132}
|{-1.4101, 1.8186, 1.6025}
{-2.8922, 4.6519, 12.7132}
|{-1.4336, 1.2316, 1.6685}
{-2.8276, 4.3766, 13.5248}
|{-1.4336, 1.2316, 1.6685}
{-2.8276, 4.3766, 13.5248}
|{-1.2333, 0.9121, 1.5162}
{-3.7397, 3.1149, 13.4961}
|{-1.2333, 0.9121, 1.5162}
{-3.7397, 3.1149, 13.4961}
|{-0.9276, 0.8087, 1.1721}
{-3.1915, 1.7597, 14.3915}
|{-0.9276, 0.8087, 1.1721}
{-3.1915, 1.7597, 14.3915}
|{-0.6772, 0.5339, 1.1252}
{-1.6113, 0.8332, 14.8752}
|{-0.6772, 0.5339, 1.1252}
{-1.6113, 0.8332, 14.8752}
|{-0.5004, 0.4615, 1.4405}
{-0.5124, -0.1269, 14.4562}
|{-0.5004, 0.4615, 1.4405}
{-0.5124, -0.1269, 14.4562}
|{-0.3598, 0.9494, 1.7559}
{-0.5626, 0.237, 13.9702}
|{-0.3598, 0.9494, 1.7559}
{-0.5626, 0.237, 13.9702}
|{-0.2916, 1.5342, 1.9966}
{1.0008, 0.8308, 13.9558}
|{-0.2916, 1.5342, 1.9966}
{1.0008, 0.8308, 13.9558}
|{-0.2181, 1.6322, 2.4121}
{2.411, 0.9385, 13.3261}
|{-0.2181, 1.6322, 2.4121}
{2.411, 0.9385, 13.3261}
|{-0.0061, 1.5672, 2.7487}
{2.1213, 0.9816, 11.9327}
|{-0.0061, 1.5672, 2.7487}
{2.1213, 0.9816, 11.9327}
|{0.2527, 1.5214, 2.6411}
{0.838, 0.9002, 10.3573}
|{0.2527, 1.5214, 2.6411}
{0.838, 0.9002, 10.3573}
|{0.42, 1.3403, 2.2395}
{0.0359, 0.4381, 9.8665}
|{0.42, 1.3403, 2.2395}
{0.0359, 0.4381, 9.8665}
|{0.4711, 0.9525, 1.905}
{0.7518, 0.1939, 10.1634}
|{0.4711, 0.9525, 1.905}
{0.7518, 0.1939, 10.1634}
|{0.469, 0.5222, 1.856}
{1.1851, 0.4717, 9.5265}
|{0.469, 0.5222, 1.856}
{1.1851, 0.4717, 9.5265}
|{0.4637, 0.4348, 1.9018}
{0.7183, 1.1708, 8.2552}
|{0.4637, 0.4348, 1.9018}
{0.7183, 1.1708, 8.2552}
|{0.4466, 0.5776, 1.8326}
{0.5986, 1.4389, 7.75}
|{0.4466, 0.5776, 1.8326}
{0.5986, 1.4389, 7.75}
|{0.4455, 0.4103, 1.7356}
{1.3216, 1.9585, 8.3175}
|{0.4455, 0.4103, 1.7356}
{1.3216, 1.9585, 8.3175}
|{0.47, 0.0055, 1.7346}
{2.3367, 2.49, 9.0788}
|{0.47, 0.0055, 1.7346}
{2.3367, 2.49, 9.0788}
|{0.486, -0.0765, 1.758}
{2.6145, 3.1723, 8.7101}
|{0.486, -0.0765, 1.758}
{2.6145, 3.1723, 8.7101}
|{0.3891, 0.4465, 1.644}
{1.8004, 4.0773, 7.015}
|{0.3891, 0.4465, 1.644}
{1.8004, 4.0773, 7.015}
|{0.1686, 1.1358, 1.4118}
{0.9218, 4.1779, 6.3135}
|{0.1686, 1.1358, 1.4118}
{0.9218, 4.1779, 6.3135}
|{-0.1116, 1.2657, 1.1849}
{0.3903, 4.2282, 7.1228}
|{-0.1116, 1.2657, 1.1849}
{0.3903, 4.2282, 7.1228}
|{-0.3747, 0.9483, 1.0091}
{0.2298, 4.3311, 8.406}
|{-0.3747, 0.9483, 1.0091}
{0.2298, 4.3311, 8.406}
|{-0.5771, 0.5818, 0.9441}
{0.4956, 4.5586, 9.0668}
|{-0.5771, 0.5818, 0.9441}
{0.4956, 4.5586, 9.0668}
|{-0.6591, 0.4849, 0.9569}
{0.6728, 4.8291, 9.0884}
|{-0.6591, 0.4849, 0.9569}
{0.6728, 4.8291, 9.0884}
|{-0.5505, 0.4188, 0.9526}
{0.68, 5.0374, 9.3087}
|{-0.5505, 0.4188, 0.9526}
{0.68, 5.0374, 9.3087}
|{-0.2479, 0.1856, 0.8493}
{0.2394, 5.0135, 9.0597}
|{-0.2479, 0.1856, 0.8493}
{0.2394, 5.0135, 9.0597}
|{0.1153, -0.0413, 0.6576}
{-0.3639, 4.6759, 8.5138}
|{0.1153, -0.0413, 0.6576}
{-0.3639, 4.6759, 8.5138}
|{0.3518, -0.1436, 0.4775}
{-0.7973, 4.288, 8.0325}
|{0.3518, -0.1436, 0.4775}
{-0.7973, 4.288, 8.0325}
|{0.3997, -0.1905, 0.3998}
{-0.8068, 4.2737, 8.3175}
|{0.3997, -0.1905, 0.3998}
{-0.8068, 4.2737, 8.3175}
|{0.3433, -0.2533, 0.4147}
{-0.7039, 4.5083, 8.4396}
|{0.3433, -0.2533, 0.4147}
{-0.7039, 4.5083, 8.4396}
|{0.289, -0.2981, 0.4104}
{-0.7901, 4.6759, 8.5497}
|{0.289, -0.2981, 0.4104}
{-0.7901, 4.6759, 8.5497}
|{0.2431, -0.2832, 0.3167}
{-1.0654, 4.5466, 8.5545}
|{0.2431, -0.2832, 0.3167}
{-1.0654, 4.5466, 8.5545}
|{0.1292, -0.2512, 0.1473}
{-1.2498, 4.3048, 8.6766}
|{0.1292, -0.2512, 0.1473}
{-1.2498, 4.3048, 8.6766}
|{-0.0541, -0.2981, -0.0135}
{-1.4198, 4.1084, 9.0956}
|{-0.0541, -0.2981, -0.0135}
{-1.4198, 4.1084, 9.0956}
|{-0.1798, -0.4866, -0.1275}
{-1.4724, 4.0677, 10.228}
|{-0.1798, -0.4866, -0.1275}
{-1.4724, 4.0677, 10.228}
|{-0.1648, -0.6709, -0.2138}
{-1.3264, 3.8642, 10.1754}
|{-0.1648, -0.6709, -0.2138}
{-1.3264, 3.8642, 10.1754}
|{3.0E-4, -0.5868, -0.2607}
{-1.0678, 4.13, 9.1459}
|{3.0E-4, -0.5868, -0.2607}
{-1.0678, 4.13, 9.1459}
|{0.2208, -0.4621, -0.2234}
{-1.4126, 4.2066, 8.1187}
|{0.2208, -0.4621, -0.2234}
{-1.4126, 4.2066, 8.1187}
|{0.453, -0.4504, -0.1627}
{-2.1452, 3.9193, 7.9583}
|{0.453, -0.4504, -0.1627}
{-2.1452, 3.9193, 7.9583}
|{0.5244, -0.5772, -0.1797}
{-2.0782, 3.7206, 8.1044}
|{0.5244, -0.5772, -0.1797}
{-2.0782, 3.7206, 8.1044}
|{0.4051, -0.5079, -0.0902}
{-1.664, 4.1132, 8.1307}
|{0.4051, -0.5079, -0.0902}
{-1.664, 4.1132, 8.1307}
|{0.2602, -0.1649, 0.0855}
{-1.494, 4.5418, 8.2073}
|{0.2602, -0.1649, 0.0855}
{-1.494, 4.5418, 8.2073}
|{0.0354, 0.2655, 0.1622}
{-1.6161, 4.5825, 8.09}
|{0.0354, 0.2655, 0.1622}
{-1.6161, 4.5825, 8.09}
|{-0.1563, 0.4561, 0.142}
{-1.8627, 4.209, 8.3677}
|{-0.1563, 0.4561, 0.142}
{-1.8627, 4.209, 8.3677}
|{-0.1499, 0.2931, 0.0994}
{-1.9178, 4.2569, 8.5353}
|{-0.1499, 0.2931, 0.0994}
{-1.9178, 4.2569, 8.5353}
|{-0.0274, 0.0737, 0.11}
{-1.3048, 4.6711, 8.4491}
|{-0.0274, 0.0737, 0.11}
{-1.3048, 4.6711, 8.4491}
|{0.0482, 0.0258, 0.1707}
{-1.1013, 4.7836, 8.3318}
|{0.0482, 0.0258, 0.1707}
{-1.1013, 4.7836, 8.3318}
|{-0.0019, 0.1131, 0.1601}
{-1.4054, 4.4317, 8.3653}
|{-0.0019, 0.1131, 0.1601}
{-1.4054, 4.4317, 8.3653}
|{-0.1158, 0.2623, 0.077}
{-1.4006, 4.0318, 8.3127}
|{-0.1158, 0.2623, 0.077}
{-1.4006, 4.0318, 8.3127}
|{-0.1862, 0.3858, 0.0344}
{-1.3527, 4.0893, 7.9272}
|{-0.1862, 0.3858, 0.0344}
{-1.3527, 4.0893, 7.9272}
|{-0.2746, 0.5414, 0.028}
{-0.9864, 4.1922, 7.999}
|{-0.2746, 0.5414, 0.028}
{-0.9864, 4.1922, 7.999}
|{-0.4226, 0.6351, 0.0312}
{-0.7254, 4.0749, 8.5856}
|{-0.4226, 0.6351, 0.0312}
{-0.7254, 4.0749, 8.5856}
|{-0.576, 0.5999, 0.0067}
{-0.6369, 3.8906, 9.1411}
|{-0.576, 0.5999, 0.0067}
{-0.6369, 3.8906, 9.1411}
|{-0.7294, 0.683, -0.0764}
{-0.5459, 3.8954, 9.4786}
|{-0.7294, 0.683, -0.0764}
{-0.5459, 3.8954, 9.4786}
|{-0.9073, 0.9355, -0.1542}
{-0.5219, 4.0654, 10.5105}
|{-0.9073, 0.9355, -0.1542}
{-0.5219, 4.0654, 10.5105}
|{-1.048, 1.1038, -0.1393}
{-0.6009, 3.6057, 10.8601}
|{-1.048, 1.1038, -0.1393}
{-0.6009, 3.6057, 10.8601}
|{-0.9883, 1.0154, -0.0562}
{-0.6081, 3.4453, 10.3717}
|{-0.9883, 1.0154, -0.0562}
{-0.6081, 3.4453, 10.3717}
|{-0.6059, 0.7182, 0.0855}
{0.4094, 3.6512, 9.8737}
|{-0.6059, 0.7182, 0.0855}
{0.4094, 3.6512, 9.8737}
|{-0.0232, 0.3304, 0.2666}
{1.3288, 4.2737, 9.1147}
|{-0.0232, 0.3304, 0.2666}
{1.3288, 4.2737, 9.1147}
|{0.4967, 0.0322, 0.3582}
{1.7957, 4.4676, 8.3199}
|{0.4967, 0.0322, 0.3582}
{1.7957, 4.4676, 8.3199}
|{0.6511, -0.1404, 0.2858}
{1.2929, 4.1539, 8.418}
|{0.6511, -0.1404, 0.2858}
{1.2929, 4.1539, 8.418}
|{0.3944, -0.1777, 0.0813}
{0.8954, 3.8379, 8.849}
|{0.3944, -0.1777, 0.0813}
{0.8954, 3.8379, 8.849}
|{3.0E-4, -0.0999, -0.0902}
{1.075, 3.8595, 9.1291}
|{3.0E-4, -0.0999, -0.0902}
{1.075, 3.8595, 9.1291}
|{-0.2522, -0.0126, -0.1456}
{0.6321, 3.7302, 9.1746}
|{-0.2522, -0.0126, -0.1456}
{0.6321, 3.7302, 9.1746}
|{-0.3023, 0.0023, -0.1936}
{-0.5028, 3.4692, 9.1459}
|{-0.3023, 0.0023, -0.1936}
{-0.5028, 3.4692, 9.1459}
|{-0.2586, -0.0381, -0.2394}
{-0.9242, 3.2298, 8.9807}
|{-0.2586, -0.0381, -0.2394}
{-0.9242, 3.2298, 8.9807}
|{-0.1872, -0.1457, -0.1595}
{-0.5028, 3.2082, 8.5545}
|{-0.1872, -0.1457, -0.1595}
{-0.5028, 3.2082, 8.5545}
|{-0.1105, -0.2544, 0.0365}
{0.103, 3.7852, 8.6838}
|{-0.1105, -0.2544, 0.0365}
{0.103, 3.7852, 8.6838}
|{-0.102, -0.2736, 0.1952}
{0.4573, 4.3598, 9.0932}
|{-0.102, -0.2736, 0.1952}
{0.4573, 4.3598, 9.0932}
|{-0.1947, -0.1766, 0.2165}
{0.5794, 4.1132, 9.5217}
|{-0.1947, -0.1766, 0.2165}
{0.5794, 4.1132, 9.5217}
|{-0.2511, -0.0296, 0.0674}
{-0.4166, 3.7541, 9.6702}
|{-0.2511, -0.0296, 0.0674}
{-0.4166, 3.7541, 9.6702}
|{-0.2139, 0.1834, -0.1765}
{-1.0511, 3.711, 9.3877}
|{-0.2139, 0.1834, -0.1765}
{-1.0511, 3.711, 9.3877}
|{-0.118, 0.4497, -0.3523}
{-1.1444, 3.8427, 9.1387}
|{-0.118, 0.4497, -0.3523}
{-1.1444, 3.8427, 9.1387}
|{-0.0605, 0.6372, -0.4002}
{-1.0822, 3.9121, 8.7101}
|{-0.0605, 0.6372, -0.4002}
{-1.0822, 3.9121, 8.7101}
|{-0.1063, 0.8556, -0.396}
{-0.8571, 3.9049, 8.2576}
|{-0.1063, 0.8556, -0.396}
{-0.8571, 3.9049, 8.2576}
|{-0.2064, 1.0069, -0.3811}
{-0.8332, 3.9289, 7.8195}
|{-0.2064, 1.0069, -0.3811}
{-0.8332, 3.9289, 7.8195}
|{-0.3065, 0.9451, -0.4024}
{-1.7071, 3.6368, 7.7955}
|{-0.3065, 0.9451, -0.4024}
{-1.7071, 3.6368, 7.7955}
|{-0.4077, 0.6884, -0.4982}
{-4.9799, 0.2658, 16.3572}
|{-0.4077, 0.6884, -0.4982}
{-4.9799, 0.2658, 16.3572}
|{-0.4706, 0.3592, -0.4972}
{-4.7166, 3.62, 7.0964}
|{-0.4706, 0.3592, -0.4972}
{-4.7166, 3.62, 7.0964}
|{0.4594, -0.0786, -0.0178}
{-2.6576, 2.9233, 8.8202}
|{0.4594, -0.0786, -0.0178}
{-2.6576, 2.9233, 8.8202}
|{0.9004, -0.297, 0.4594}
{-3.0119, 3.7876, 7.7285}
|{0.9004, -0.297, 0.4594}
{-3.0119, 3.7876, 7.7285}
|{0.6671, -0.476, 0.4381}
{-1.1684, 3.9935, 7.9033}
|{0.6671, -0.476, 0.4381}
{-1.1684, 3.9935, 7.9033}
|{0.4647, -0.4259, 0.4584}
{-2.4708, 3.5075, 9.1506}
|{0.4647, -0.4259, 0.4584}
{-2.4708, 3.5075, 9.1506}
|{0.192, -0.3982, 0.3412}
{-2.4086, 3.553, 9.7444}
|{0.192, -0.3982, 0.3412}
{-2.4086, 3.553, 9.7444}
|{-0.0051, -0.3172, 0.2645}
{-1.2043, 3.6966, 9.9048}
|{-0.0051, -0.3172, 0.2645}
{-1.2043, 3.6966, 9.9048}
|{-0.168, -0.0818, 0.208}
{-0.8212, 4.0869, 9.7851}
|{-0.168, -0.0818, 0.208}
{-0.8212, 4.0869, 9.7851}
|{-0.2139, 0.1674, 0.0355}
{-0.3639, 4.197, 9.7061}
|{-0.2139, 0.1674, 0.0355}
{-0.3639, 4.197, 9.7061}
|{-0.1201, 0.2154, -0.1627}
{-0.158, 4.2569, 9.7923}
|{-0.1201, 0.2154, -0.1627}
{-0.158, 4.2569, 9.7923}
|{0.0386, 0.225, -0.3576}
{-0.7829, 3.7828, 9.651}
|{0.0386, 0.225, -0.3576}
{-0.7829, 3.7828, 9.651}
|{0.2378, 0.2665, -0.6016}
{-1.7645, 3.237, 8.9807}
|{0.2378, 0.2665, -0.6016}
{-1.7645, 3.237, 8.9807}
|{0.4424, 0.3368, -0.8125}
{-2.2745, 2.1907, 8.2456}
|{0.4424, 0.3368, -0.8125}
{-2.2745, 2.1907, 8.2456}
|{0.4764, 0.5808, -0.8679}
{-4.0965, 2.7509, 9.426}
|{0.4764, 0.5808, -0.8679}
{-4.0965, 2.7509, 9.426}
|{0.3529, 0.8972, -0.7869}
{-3.7948, 3.2729, 8.9519}
|{0.3529, 0.8972, -0.7869}
{-3.7948, 3.2729, 8.9519}
|{0.3198, 1.025, -0.5089}
{-3.3854, 3.6799, 7.8697}
|{0.3198, 1.025, -0.5089}
{-3.3854, 3.6799, 7.8697}
|{0.3454, 1.0782, -0.3033}
{-4.4173, 4.379, 7.9344}
|{0.3454, 1.0782, -0.3033}
{-4.4173, 4.379, 7.9344}
|{0.3358, 0.879, -0.2064}
{-2.3703, 3.8786, 6.7684}
|{0.3358, 0.879, -0.2064}
{-2.3703, 3.8786, 6.7684}
|{0.3902, 0.4125, -0.0157}
{-2.15, 4.13, 7.1084}
|{0.3902, 0.4125, -0.0157}
{-2.15, 4.13, 7.1084}
|{0.4157, -0.1489, -0.0519}
{-2.8683, 3.8523, 8.1523}
|{0.4157, -0.1489, -0.0519}
{-2.8683, 3.8523, 8.1523}
|{0.3369, -0.4834, -0.315}
{-3.7661, 3.5003, 8.1379}
|{0.3369, -0.4834, -0.315}
{-3.7661, 3.5003, 8.1379}
|{0.257, -0.4344, -0.5238}
{-3.0598, 3.735, 7.6184}
|{0.257, -0.4344, -0.5238}
{-3.0598, 3.735, 7.6184}
|{0.1334, -0.2352, -0.5036}
{-1.822, 4.3191, 8.4252}
|{0.1334, -0.2352, -0.5036}
{-1.822, 4.3191, 8.4252}
|{-0.0157, -0.0903, -0.4333}
{-2.3487, 4.5466, 8.6574}
|{-0.0157, -0.0903, -0.4333}
{-2.3487, 4.5466, 8.6574}
|{-0.0232, -0.1809, -0.5323}
{-1.5131, 3.9744, 7.8745}
|{-0.0232, -0.1809, -0.5323}
{-1.5131, 3.9744, 7.8745}
|{0.0706, -0.3247, -0.7028}
{-2.1045, 2.4229, 7.4651}
|{0.0706, -0.3247, -0.7028}
{-2.1045, 2.4229, 7.4651}
|{-0.0083, -0.2097, -0.8604}
{-2.4157, 2.9856, 7.0222}
|{-0.0083, -0.2097, -0.8604}
{-2.4157, 2.9856, 7.0222}
|{-0.0935, -0.297, -1.0106}
{-2.5259, 3.9002, 7.3167}
|{-0.0935, -0.297, -1.0106}
{-2.5259, 3.9002, 7.3167}
|{-0.0828, -0.6038, -0.9925}
{-3.4069, 3.8906, 8.0182}
|{-0.0828, -0.6038, -0.9925}
{-3.4069, 3.8906, 8.0182}
|{-0.0871, -0.7934, -0.9797}
{-4.2521, 2.4517, 8.4539}
|{-0.0871, -0.7934, -0.9797}
{-4.2521, 2.4517, 8.4539}
|{-0.1105, -0.8041, -0.8764}
{-3.9002, 2.2314, 7.7309}
|{-0.1105, -0.8041, -0.8764}
{-3.9002, 2.2314, 7.7309}
|{0.0194, -0.9042, -0.5579}
{-3.3255, 3.1101, 8.8274}
|{0.0194, -0.9042, -0.5579}
{-3.3255, 3.1101, 8.8274}
|{0.1505, -1.2536, -0.2681}
{-2.1189, 3.2226, 8.5688}
|{0.1505, -1.2536, -0.2681}
{-2.1189, 3.2226, 8.5688}
|{0.2463, -1.4645, -0.3012}
{-1.5826, 3.9265, 7.4555}
|{0.2463, -1.4645, -0.3012}
{-1.5826, 3.9265, 7.4555}
|{0.322, -1.5423, -0.5813}
{-2.3224, 3.7326, 9.098}
|{0.322, -1.5423, -0.5813}
{-2.3224, 3.7326, 9.098}
|{0.2144, -1.7287, -0.8338}
{-2.4588, 3.8571, 10.7978}
|{0.2144, -1.7287, -0.8338}
{-2.4588, 3.8571, 10.7978}
|{0.1132, -1.553, -0.8892}
{-1.7071, 3.2346, 10.4698}
|{0.1132, -1.553, -0.8892}
{-1.7071, 3.2346, 10.4698}
|{-0.0434, -0.8904, -0.8753}
{-2.0566, 3.4165, 9.7995}
|{-0.0434, -0.8904, -0.8753}
{-2.0566, 3.4165, 9.7995}
|{-0.3396, -0.1852, -0.9212}
{-2.0399, 3.0047, 8.7101}
|{-0.3396, -0.1852, -0.9212}
{-2.0399, 3.0047, 8.7101}
|{-0.4759, 0.0897, -1.0341}
{-3.1101, 3.4333, 8.4036}
|{-0.4759, 0.0897, -1.0341}
{-3.1101, 3.4333, 8.4036}
|{-0.5537, 0.0556, -1.1949}
{0.012, 0.9505, 8.0445}
|{-0.5537, 0.0556, -1.1949}
{0.012, 0.9505, 8.0445}
|{-0.6048, -0.1511, -1.3909}
{-3.4764, 4.0366, 7.1156}
|{-0.6048, -0.1511, -1.3909}
{-3.4764, 4.0366, 7.1156}
|{-0.5995, -0.6443, -1.4474}
{-1.415, 5.0685, 15.0835}
|{-0.5995, -0.6443, -1.4474}
{-1.415, 5.0685, 15.0835}
|{-0.2256, -1.9077, -0.9648}
{-1.7789, 0.7566, 10.1897}
|{-0.2256, -1.9077, -0.9648}
{-1.7789, 0.7566, 10.1897}
|{0.9484, -1.5359, -0.9563}
{-0.2538, 1.2713, 6.2297}
|{0.9484, -1.5359, -0.9563}
{-0.2538, 1.2713, 6.2297}
|{1.2775, -0.6304, -1.0341}
{-1.6472, 3.2513, 7.6231}
|{1.2775, -0.6304, -1.0341}
{-1.6472, 3.2513, 7.6231}
|{0.583, -0.5665, -0.9627}
{-1.901, 3.7038, 8.8226}
|{0.583, -0.5665, -0.9627}
{-1.901, 3.7038, 8.8226}
|{-0.0871, -0.6123, -0.8849}
{-2.1141, 2.9449, 9.5385}
|{-0.0871, -0.6123, -0.8849}
{-2.1141, 2.9449, 9.5385}
|{-0.4578, -0.378, -0.7773}
{-1.9824, 1.8794, 11.3581}
|{-0.4578, -0.378, -0.7773}
{-1.9824, 1.8794, 11.3581}
|{-0.8317, 0.0087, -0.6548}
{-1.9369, 2.4325, 10.4986}
|{-0.8317, 0.0087, -0.6548}
{-1.9369, 2.4325, 10.4986}
|{-0.9372, 0.3741, -0.5515}
{-2.3774, 2.964, 10.6159}
|{-0.9372, 0.3741, -0.5515}
{-2.3774, 2.964, 10.6159}
|{-0.8967, 0.2953, -0.4865}
{-2.3128, 2.2266, 9.572}
|{-0.8967, 0.2953, -0.4865}
{-2.3128, 2.2266, 9.572}
|{-0.7113, 0.0876, -0.446}
{-1.7071, 2.0159, 9.7205}
|{-0.7113, 0.0876, -0.446}
{-1.7071, 2.0159, 9.7205}
|{-0.4557, -0.1095, -0.3161}
{-1.5706, 1.8387, 9.7324}
|{-0.4557, -0.1095, -0.3161}
{-1.5706, 1.8387, 9.7324}
|{-0.2874, -0.2682, -0.3267}
{-1.3982, 2.071, 9.9431}
|{-0.2874, -0.2682, -0.3267}
{-1.3982, 2.071, 9.9431}
|{-0.3119, -0.2203, -0.4077}
{-1.2306, 2.3391, 9.2177}
|{-0.3119, -0.2203, -0.4077}
{-1.2306, 2.3391, 9.2177}
|{-0.3427, -0.0722, -0.4695}
{-0.9433, 2.138, 9.0549}
|{-0.3427, -0.0722, -0.4695}
{-0.9433, 2.138, 9.0549}
|{-0.4471, -0.0808, -0.4333}
{-1.5658, 1.4078, 9.6271}
|{-0.4471, -0.0808, -0.4333}
{-1.5658, 1.4078, 9.6271}
|{-0.6112, -0.3066, -0.3992}
{-1.4317, 1.5897, 9.8809}
|{-0.6112, -0.3066, -0.3992}
{-1.4317, 1.5897, 9.8809}
|{-0.6176, -0.4983, -0.4194}
{-1.1875, 1.8364, 9.3182}
|{-0.6176, -0.4983, -0.4194}
{-1.1875, 1.8364, 9.3182}
|{-0.4951, -0.5239, -0.4354}
{-0.9218, 1.5299, 9.6965}
|{-0.4951, -0.5239, -0.4354}
{-0.9218, 1.5299, 9.6965}
|{-0.3736, -0.5079, -0.4333}
{-1.0223, 1.1061, 9.9}
|{-0.3736, -0.5079, -0.4333}
{-1.0223, 1.1061, 9.9}
|{-0.2831, -0.4366, -0.4269}
{-1.2019, 1.087, 9.6247}
|{-0.2831, -0.4366, -0.4269}
{-1.2019, 1.087, 9.6247}
|{-0.1894, -0.3439, -0.445}
{-1.1085, 1.3719, 9.7157}
|{-0.1894, -0.3439, -0.445}
{-1.1085, 1.3719, 9.7157}
|{-0.1702, -0.231, -0.5153}
{-1.2067, 1.0199, 9.8857}
|{-0.1702, -0.231, -0.5153}
{-1.2067, 1.0199, 9.8857}
|{-0.1617, -0.2214, -0.5227}
{-0.3615, 2.3846, 11.6215}
|{-0.1617, -0.2214, -0.5227}
{-0.3615, 2.3846, 11.6215}
|{-0.1467, -0.3439, -0.4599}
{-0.9984, 1.4174, 10.0676}
|{-0.1467, -0.3439, -0.4599}
{-0.9984, 1.4174, 10.0676}
|{-0.2394, -0.3918, -0.5249}
{-1.4006, 1.1803, 10.8601}
|{-0.2394, -0.3918, -0.5249}
{-1.4006, 1.1803, 10.8601}
|{-0.1712, -0.3449, -0.3992}
{-1.1803, 1.2857, 9.6582}
|{-0.1712, -0.3449, -0.3992}
{-1.1803, 1.2857, 9.6582}
|{-0.118, -0.134, -0.3246}
{-1.6807, 1.0247, 9.6582}
|{-0.118, -0.134, -0.3246}
{-1.6807, 1.0247, 9.6582}
|{-0.0189, -9.0E-4, -0.3523}
{-1.4988, 0.1006, 9.8976}
|{-0.0189, -9.0E-4, -0.3523}
{-1.4988, 0.1006, 9.8976}
|{0.4392, -0.0445, -0.3811}
{-1.6352, 1.4844, 9.6845}
|{0.4392, -0.0445, -0.3811}
{-1.6352, 1.4844, 9.6845}
|{0.9643, -0.0115, -0.1595}
{-0.8571, 0.893, 9.2033}
|{0.9643, -0.0115, -0.1595}
{-0.8571, 0.893, 9.2033}
|{1.2029, -0.069, 0.2144}
{-0.2682, 3.3375, 8.4372}
|{1.2029, -0.069, 0.2144}
{-0.2682, 3.3375, 8.4372}
|{1.2424, -0.0222, 0.2421}
{-1.889, 3.7613, 7.7285}
|{1.2424, -0.0222, 0.2421}
{-1.889, 3.7613, 7.7285}
|{0.943, 0.0034, -0.1201}
{0.1437, -0.0383, 11.0229}
|{0.943, 0.0034, -0.1201}
{0.1437, -0.0383, 11.0229}
|{0.0216, -0.1937, -0.6367}
{-0.929, 1.3575, 9.2129}
|{0.0216, -0.1937, -0.6367}
{-0.929, 1.3575, 9.2129}
|{-0.1105, 0.1472, -0.5824}
{-1.0463, 1.7095, 10.58}
|{-0.1105, 0.1472, -0.5824}
{-1.0463, 1.7095, 10.58}
|{0.029, -0.1777, -0.4876}
{-1.4126, 1.5443, 10.2735}
|{0.029, -0.1777, -0.4876}
{-1.4126, 1.5443, 10.2735}
|{0.2218, -0.3663, -0.4887}
{-0.6608, 1.7573, 9.5074}
|{0.2218, -0.3663, -0.4887}
{-0.6608, 1.7573, 9.5074}
|{0.3763, -0.4451, -0.5451}
{-0.9218, 1.3958, 9.4882}
|{0.3763, -0.4451, -0.5451}
{-0.9218, 1.3958, 9.4882}
|{0.2879, -0.7434, -0.6367}
{-0.9361, 2.2817, 9.5744}
|{0.2879, -0.7434, -0.6367}
{-0.9361, 2.2817, 9.5744}
|{0.126, -0.9468, -0.7411}
{-0.4764, 2.3679, 8.9567}
|{0.126, -0.9468, -0.7411}
{-0.4764, 2.3679, 8.9567}
|{0.192, -0.8478, -0.886}
{-0.4142, 1.9106, 9.6271}
|{0.192, -0.8478, -0.886}
{-0.4142, 1.9106, 9.6271}
|{0.3145, -0.8051, -0.9861}
{-0.0575, 1.8028, 8.928}
|{0.3145, -0.8051, -0.9861}
{-0.0575, 1.8028, 8.928}
|{0.4381, -0.8435, -1.0714}
{-0.2969, 1.7789, 9.4451}
|{0.4381, -0.8435, -1.0714}
{-0.2969, 1.7789, 9.4451}
|{0.5436, -0.95, -1.2226}
{0.6488, 2.9137, 7.9487}
|{0.5436, -0.95, -1.2226}
{0.6488, 2.9137, 7.9487}
|{0.7822, -0.8552, -1.4144}
{-1.9441, 2.2577, 9.4284}
|{0.7822, -0.8552, -1.4144}
{-1.9441, 2.2577, 9.4284}
|{0.7843, -0.7348, -1.5944}
{0.3759, 3.0478, 9.335}
|{0.7843, -0.7348, -1.5944}
