|{-0.0242, -0.0073, -0.0093}
{-0.9792, -9.6367, 0.9098}
|{-0.0242, -0.0073, -0.0093}
{-0.9792, -9.6367, 0.9098}
|{-0.0146, -0.02, -0.0093}
{-1.0391, -9.6319, 0.9816}
|{-0.0146, -0.02, -0.0093}
{-1.0391, -9.6319, 0.9816}
|{-0.0167, -0.0307, -0.0082}
{-1.0415, -9.651, 0.9697}
|{-0.0167, -0.0307, -0.0082}
{-1.0415, -9.651, 0.9697}
|{-0.0306, -0.0328, -0.0018}
{-1.1181, -9.6247, 1.0558}
|{-0.0306, -0.0328, -0.0018}
{-1.1181, -9.6247, 1.0558}
|{-0.0306, -0.0275, 0.0057}
{-1.1875, -9.663, 0.9912}
|{-0.0306, -0.0275, 0.0057}
{-1.1875, -9.663, 0.9912}
|{-0.0178, -0.0296, 0.0099}
{-1.087, -9.7348, 0.9002}
|{-0.0178, -0.0296, 0.0099}
{-1.087, -9.7348, 0.9002}
|{-0.0104, -0.0371, 0.0099}
{-0.9912, -9.6582, 0.9625}
|{-0.0104, -0.0371, 0.0099}
{-0.9912, -9.6582, 0.9625}
|{-0.0167, -0.036, 0.0078}
{-1.0104, -9.5816, 1.0343}
|{-0.0167, -0.036, 0.0078}
{-1.0104, -9.5816, 1.0343}
|{-0.0253, -0.0275, 0.011}
{-1.142, -9.5864, 1.0319}
|{-0.0253, -0.0275, 0.011}
{-1.142, -9.5864, 1.0319}
|{-0.0221, -0.0254, 0.011}
{-1.1396, -9.6031, 0.9744}
|{-0.0221, -0.0254, 0.011}
{-1.1396, -9.6031, 0.9744}
|{-0.0104, -0.0264, 0.0099}
{-1.1708, -9.6223, 0.9194}
|{-0.0104, -0.0264, 0.0099}
{-1.1708, -9.6223, 0.9194}
|{3.0E-4, -0.0243, 0.011}
{-1.221, -9.675, 0.9313}
|{3.0E-4, -0.0243, 0.011}
{-1.221, -9.675, 0.9313}
|{-0.0018, -0.0136, 0.011}
{-1.1756, -9.6151, 1.0247}
|{-0.0018, -0.0136, 0.011}
{-1.1756, -9.6151, 1.0247}
|{-0.0061, 0.0055, 0.0078}
{-1.2019, -9.5361, 0.9936}
|{-0.0061, 0.0055, 0.0078}
{-1.2019, -9.5361, 0.9936}
|{-0.0029, 0.0204, 3.0E-4}
{-1.0678, -9.6199, 1.0032}
|{-0.0029, 0.0204, 3.0E-4}
{-1.0678, -9.6199, 1.0032}
|{0.0067, 0.0162, -0.0018}
{-1.0367, -9.6151, 0.9433}
|{0.0067, 0.0162, -0.0018}
{-1.0367, -9.6151, 0.9433}
|{0.012, 0.0045, -7.0E-4}
{-1.0175, -9.6079, 0.9888}
|{0.012, 0.0045, -7.0E-4}
{-1.0175, -9.6079, 0.9888}
|{0.0067, 0.0087, 0.0014}
{-1.0487, -9.5792, 0.9385}
|{0.0067, 0.0087, 0.0014}
{-1.0487, -9.5792, 0.9385}
|{0.0067, 0.0215, 0.0035}
{-1.0989, -9.584, 0.9936}
|{0.0067, 0.0215, 0.0035}
{-1.0989, -9.584, 0.9936}
|{0.0131, 0.0226, 0.0025}
{-1.1013, -9.5912, 0.9792}
|{0.0131, 0.0226, 0.0025}
{-1.1013, -9.5912, 0.9792}
|{0.0173, 0.013, 0.0025}
{-1.1468, -9.6319, 0.9074}
|{0.0173, 0.013, 0.0025}
{-1.1468, -9.6319, 0.9074}
|{0.0173, 0.0087, 0.0046}
{-1.1037, -9.6558, 0.9936}
|{0.0173, 0.0087, 0.0046}
{-1.1037, -9.6558, 0.9936}
|{0.0184, 0.0087, 0.0067}
{-1.0965, -9.6606, 0.9457}
|{0.0184, 0.0087, 0.0067}
{-1.0965, -9.6606, 0.9457}
|{0.0216, 0.0055, 0.0099}
{-1.1109, -9.6893, 0.9074}
|{0.0216, 0.0055, 0.0099}
{-1.1109, -9.6893, 0.9074}
|{0.0216, 0.0034, 0.0121}
{-1.1756, -9.7061, 0.9601}
|{0.0216, 0.0034, 0.0121}
{-1.1756, -9.7061, 0.9601}
|{0.0205, 0.0045, 0.0131}
{-1.1899, -9.6845, 0.9218}
|{0.0205, 0.0045, 0.0131}
{-1.1899, -9.6845, 0.9218}
|{0.0205, 0.0045, 0.0163}
{-1.1612, -9.6606, 0.9242}
|{0.0205, 0.0045, 0.0163}
{-1.1612, -9.6606, 0.9242}
|{0.0227, 0.0023, 0.0163}
{-1.1301, -9.6558, 0.9529}
|{0.0227, 0.0023, 0.0163}
{-1.1301, -9.6558, 0.9529}
|{0.0227, 2.0E-4, 0.0152}
{-1.1349, -9.6917, 0.9529}
|{0.0227, 2.0E-4, 0.0152}
{-1.1349, -9.6917, 0.9529}
|{0.0195, 0.0045, 0.0142}
{-1.1277, -9.6989, 0.9673}
|{0.0195, 0.0045, 0.0142}
{-1.1277, -9.6989, 0.9673}
|{0.0131, 0.0066, 0.0131}
{-1.2881, -9.7229, 0.9816}
|{0.0131, 0.0066, 0.0131}
{-1.2881, -9.7229, 0.9816}
|{0.0099, 0.0034, 0.0121}
{-1.2713, -9.6726, 0.9673}
|{0.0099, 0.0034, 0.0121}
{-1.2713, -9.6726, 0.9673}
|{0.011, 0.0023, 0.0078}
{-1.2617, -9.6582, 0.9697}
|{0.011, 0.0023, 0.0078}
{-1.2617, -9.6582, 0.9697}
|{0.0141, 0.013, 0.0035}
{-1.2163, -9.7037, 0.9385}
|{0.0141, 0.013, 0.0035}
{-1.2163, -9.7037, 0.9385}
|{0.0141, 0.0268, 0.0014}
{-1.0822, -9.6319, 0.9457}
|{0.0141, 0.0268, 0.0014}
{-1.0822, -9.6319, 0.9457}
|{0.0056, 0.0364, 3.0E-4}
{-1.0606, -9.6007, 0.9649}
|{0.0056, 0.0364, 3.0E-4}
{-1.0606, -9.6007, 0.9649}
|{-0.0061, 0.0449, -0.0018}
{-1.075, -9.5553, 1.0391}
|{-0.0061, 0.0449, -0.0018}
{-1.075, -9.5553, 1.0391}
|{-0.0125, 0.0396, -0.0018}
{-1.0654, -9.584, 0.9673}
|{-0.0125, 0.0396, -0.0018}
{-1.0654, -9.584, 0.9673}
|{-0.0072, 0.0322, -0.0039}
{-1.0032, -9.6462, 0.9026}
|{-0.0072, 0.0322, -0.0039}
{-1.0032, -9.6462, 0.9026}
|{0.0014, 0.0268, -0.0039}
{-0.9385, -9.6845, 0.9768}
|{0.0014, 0.0268, -0.0039}
{-0.9385, -9.6845, 0.9768}
|{-0.0061, 0.0311, -0.0018}
{-0.9673, -9.6199, 0.9936}
|{-0.0061, 0.0311, -0.0018}
{-0.9673, -9.6199, 0.9936}
|{-0.0253, 0.0364, 3.0E-4}
{-1.1229, -9.5864, 1.0534}
|{-0.0253, 0.0364, 3.0E-4}
{-1.1229, -9.5864, 1.0534}
|{-0.0317, 0.0322, 3.0E-4}
{-1.1684, -9.5505, 1.1109}
|{-0.0317, 0.0322, 3.0E-4}
{-1.1684, -9.5505, 1.1109}
|{-0.0167, 0.0077, 3.0E-4}
{-1.1732, -9.5888, 1.0654}
|{-0.0167, 0.0077, 3.0E-4}
{-1.1732, -9.5888, 1.0654}
|{0.0067, -0.0264, 0.0035}
{-1.2091, -9.675, 0.9385}
|{0.0067, -0.0264, 0.0035}
{-1.2091, -9.675, 0.9385}
|{0.0173, -0.0381, 0.0057}
{-1.2163, -9.6175, 0.8428}
|{0.0173, -0.0381, 0.0057}
{-1.2163, -9.6175, 0.8428}
|{0.011, -0.019, 0.0057}
{-1.2163, -9.572, 0.9768}
|{0.011, -0.019, 0.0057}
{-1.2163, -9.572, 0.9768}
|{0.0035, 0.0098, 0.0046}
{-1.1325, -9.5385, 0.9936}
|{0.0035, 0.0098, 0.0046}
{-1.1325, -9.5385, 0.9936}
|{0.0024, 0.0183, 0.0067}
{-1.0918, -9.6151, 1.0343}
|{0.0024, 0.0183, 0.0067}
{-1.0918, -9.6151, 1.0343}
|{0.0088, 0.0055, 0.0099}
{-1.0894, -9.6199, 1.075}
|{0.0088, 0.0055, 0.0099}
{-1.0894, -9.6199, 1.075}
|{0.0141, -0.0147, 0.0099}
{-1.0247, -9.5768, 1.0726}
|{0.0141, -0.0147, 0.0099}
{-1.0247, -9.5768, 1.0726}
|{0.0216, -0.0254, 0.0089}
{-1.1301, -9.5289, 0.9816}
|{0.0216, -0.0254, 0.0089}
{-1.1301, -9.5289, 0.9816}
|{0.0323, -0.0296, 0.0057}
{-1.2282, -9.6391, 0.9385}
|{0.0323, -0.0296, 0.0057}
{-1.2282, -9.6391, 0.9385}
|{0.0397, -0.0264, 0.0025}
{-1.1444, -9.663, 1.0175}
|{0.0397, -0.0264, 0.0025}
{-1.1444, -9.663, 1.0175}
|{0.0365, -0.0158, 0.0057}
{-1.1516, -9.5816, 1.0175}
|{0.0365, -0.0158, 0.0057}
{-1.1516, -9.5816, 1.0175}
|{0.0259, 0.0034, 0.011}
{-1.1325, -9.6199, 1.1085}
|{0.0259, 0.0034, 0.011}
{-1.1325, -9.6199, 1.1085}
|{0.0216, 0.0055, 0.0131}
{-1.1157, -9.572, 1.2139}
|{0.0216, 0.0055, 0.0131}
{-1.1157, -9.572, 1.2139}
|{0.0248, -0.0094, 0.0131}
{-1.0726, -9.6558, 1.1612}
|{0.0248, -0.0094, 0.0131}
{-1.0726, -9.6558, 1.1612}
|{0.0333, -0.0232, 0.0121}
{-1.0247, -9.6247, 1.0774}
|{0.0333, -0.0232, 0.0121}
{-1.0247, -9.6247, 1.0774}
|{0.0397, -0.0286, 0.011}
{-1.0511, -9.6558, 0.9816}
|{0.0397, -0.0286, 0.011}
{-1.0511, -9.6558, 0.9816}
|{0.0397, -0.0339, 0.0089}
{-1.0534, -9.6798, 1.0678}
|{0.0397, -0.0339, 0.0089}
{-1.0534, -9.6798, 1.0678}
|{0.0333, -0.0371, 0.0057}
{-1.1157, -9.73, 1.0439}
|{0.0333, -0.0371, 0.0057}
{-1.1157, -9.73, 1.0439}
|{0.0227, -0.035, 0.0014}
{-1.1732, -9.7085, 1.0534}
|{0.0227, -0.035, 0.0014}
{-1.1732, -9.7085, 1.0534}
|{0.0056, -0.0243, -7.0E-4}
{-1.2091, -9.7181, 1.0606}
|{0.0056, -0.0243, -7.0E-4}
{-1.2091, -9.7181, 1.0606}
|{-0.0061, -0.0168, -7.0E-4}
{-1.1349, -9.7013, 1.0439}
|{-0.0061, -0.0168, -7.0E-4}
{-1.1349, -9.7013, 1.0439}
|{-0.0157, -0.019, -0.0039}
{-1.1372, -9.6414, 1.0822}
|{-0.0157, -0.019, -0.0039}
{-1.1372, -9.6414, 1.0822}
|{-0.0199, -0.0232, -0.0093}
{-1.2186, -9.6391, 1.1061}
|{-0.0199, -0.0232, -0.0093}
{-1.2186, -9.6391, 1.1061}
|{-0.0135, -0.0222, -0.0178}
{-1.2665, -9.6271, 1.0989}
|{-0.0135, -0.0222, -0.0178}
{-1.2665, -9.6271, 1.0989}
|{-0.0061, -0.0094, -0.0252}
{-1.1708, -9.56, 1.0534}
|{-0.0061, -0.0094, -0.0252}
{-1.1708, -9.56, 1.0534}
|{3.0E-4, 0.0045, -0.0263}
{-1.1899, -9.5553, 1.0056}
|{3.0E-4, 0.0045, -0.0263}
{-1.1899, -9.5553, 1.0056}
|{0.0035, 0.0077, -0.0252}
{-1.1827, -9.6127, 0.9457}
|{0.0035, 0.0077, -0.0252}
{-1.1827, -9.6127, 0.9457}
|{-0.004, 0.0151, -0.0199}
{-1.1492, -9.6271, 1.1013}
|{-0.004, 0.0151, -0.0199}
{-1.1492, -9.6271, 1.1013}
|{-0.0104, 0.0279, -0.0156}
{-1.1205, -9.6127, 1.0798}
|{-0.0104, 0.0279, -0.0156}
{-1.1205, -9.6127, 1.0798}
|{-0.0018, 0.0375, -0.0093}
{-1.0511, -9.7013, 1.1013}
|{-0.0018, 0.0375, -0.0093}
{-1.0511, -9.7013, 1.1013}
|{0.0131, 0.0343, -0.0071}
{-1.0774, -9.6965, 1.0367}
|{0.0131, 0.0343, -0.0071}
{-1.0774, -9.6965, 1.0367}
|{0.0163, 0.0172, -0.0071}
{-1.0104, -9.6486, 1.008}
|{0.0163, 0.0172, -0.0071}
{-1.0104, -9.6486, 1.008}
|{0.0056, 0.0055, -0.005}
{-1.0487, -9.5768, 1.0534}
|{0.0056, 0.0055, -0.005}
{-1.0487, -9.5768, 1.0534}
|{-0.0029, 0.0023, -0.0029}
{-0.9936, -9.6079, 1.087}
|{-0.0029, 0.0023, -0.0029}
{-0.9936, -9.6079, 1.087}
|{-0.0029, -0.0019, 0.0014}
{-0.9122, -9.6654, 0.9505}
|{-0.0029, -0.0019, 0.0014}
{-0.9122, -9.6654, 0.9505}
|{-0.0029, -0.0094, 0.0035}
{-0.9649, -9.651, 1.0918}
|{-0.0029, -0.0094, 0.0035}
{-0.9649, -9.651, 1.0918}
|{-0.0093, -0.0168, 0.0057}
{-1.0582, -9.6127, 1.1612}
|{-0.0093, -0.0168, 0.0057}
{-1.0582, -9.6127, 1.1612}
|{-0.0135, -0.0254, 0.0099}
{-1.1827, -9.572, 1.0654}
|{-0.0135, -0.0254, 0.0099}
{-1.1827, -9.572, 1.0654}
|{-0.0072, -0.0403, 0.0121}
{-1.3144, -9.675, 1.1372}
|{-0.0072, -0.0403, 0.0121}
{-1.3144, -9.675, 1.1372}
|{-0.0029, -0.0445, 0.0099}
{-1.3336, -9.6941, 1.0104}
|{-0.0029, -0.0445, 0.0099}
{-1.3336, -9.6941, 1.0104}
|{-0.0029, -0.0339, 0.0057}
{-1.3886, -9.6438, 1.0511}
|{-0.0029, -0.0339, 0.0057}
{-1.3886, -9.6438, 1.0511}
|{0.0014, -0.0243, 0.0014}
{-1.3767, -9.5984, 1.008}
|{0.0014, -0.0243, 0.0014}
{-1.3767, -9.5984, 1.008}
|{0.0067, -0.0019, -0.0093}
{-1.3072, -9.5529, 1.0391}
|{0.0067, -0.0019, -0.0093}
{-1.3072, -9.5529, 1.0391}
|{0.011, 0.0247, -0.0178}
{-1.2091, -9.4858, 1.063}
|{0.011, 0.0247, -0.0178}
{-1.2091, -9.4858, 1.063}
|{0.0173, 0.0354, -0.0199}
{-1.0798, -9.5553, 0.9792}
|{0.0173, 0.0354, -0.0199}
{-1.0798, -9.5553, 0.9792}
|{0.0205, 0.0375, -0.0167}
{-0.8667, -9.5912, 0.9625}
|{0.0205, 0.0375, -0.0167}
{-0.8667, -9.5912, 0.9625}
|{0.0141, 0.0449, -0.0125}
{-0.7542, -9.6726, 1.0343}
|{0.0141, 0.0449, -0.0125}
{-0.7542, -9.6726, 1.0343}
|{0.0014, 0.0481, -0.005}
{-0.8188, -9.6917, 1.0942}
|{0.0014, 0.0481, -0.005}
{-0.8188, -9.6917, 1.0942}
|{-0.0029, 0.0375, -7.0E-4}
{-0.9146, -9.7252, 1.0678}
|{-0.0029, 0.0375, -7.0E-4}
{-0.9146, -9.7252, 1.0678}
|{0.0024, 0.014, -7.0E-4}
{-0.9984, -9.7061, 1.0415}
|{0.0024, 0.014, -7.0E-4}
{-0.9984, -9.7061, 1.0415}
|{0.0173, -0.0222, 0.0035}
{-1.0439, -9.8689, 0.996}
|{0.0173, -0.0222, 0.0035}
{-1.0439, -9.8689, 0.996}
|{0.0216, -0.0488, 0.0078}
{-1.0295, -9.8043, 0.8954}
|{0.0216, -0.0488, 0.0078}
{-1.0295, -9.8043, 0.8954}
|{3.0E-4, -0.0413, 0.0131}
{-1.1085, -9.73, 0.8763}
|{3.0E-4, -0.0413, 0.0131}
{-1.1085, -9.73, 0.8763}
|{-0.0274, -0.0105, 0.0184}
{-1.1923, -9.6007, 0.9888}
|{-0.0274, -0.0105, 0.0184}
{-1.1923, -9.6007, 0.9888}
|{-0.037, 0.013, 0.0195}
{-1.2019, -9.5146, 1.1061}
|{-0.037, 0.013, 0.0195}
{-1.2019, -9.5146, 1.1061}
|{-0.0263, 0.0045, 0.0184}
{-1.1971, -9.5577, 1.1564}
|{-0.0263, 0.0045, 0.0184}
{-1.1971, -9.5577, 1.1564}
|{-0.0114, -0.0264, 0.0174}
{-1.1995, -9.5409, 1.063}
|{-0.0114, -0.0264, 0.0174}
{-1.1995, -9.5409, 1.063}
|{0.0014, -0.0371, 0.0142}
{-1.1995, -9.5337, 0.9505}
|{0.0014, -0.0371, 0.0142}
{-1.1995, -9.5337, 0.9505}
|{0.0099, -0.019, 0.0078}
{-1.1947, -9.5648, 0.9098}
|{0.0099, -0.019, 0.0078}
{-1.1947, -9.5648, 0.9098}
|{0.0131, 0.0077, 0.0025}
{-1.0846, -9.6606, 0.9864}
|{0.0131, 0.0077, 0.0025}
{-1.0846, -9.6606, 0.9864}
|{0.0078, 0.0332, -0.0018}
{-0.996, -9.6391, 1.075}
|{0.0078, 0.0332, -0.0018}
{-0.996, -9.6391, 1.075}
|{-0.0018, 0.0492, -0.0029}
{-0.9816, -9.5984, 1.1109}
|{-0.0018, 0.0492, -0.0029}
{-0.9816, -9.5984, 1.1109}
|{-0.0072, 0.0428, -0.0018}
{-1.0008, -9.6343, 1.0774}
|{-0.0072, 0.0428, -0.0018}
{-1.0008, -9.6343, 1.0774}
|{-0.0082, 0.0204, -0.0029}
{-1.0032, -9.6031, 1.1205}
|{-0.0082, 0.0204, -0.0029}
{-1.0032, -9.6031, 1.1205}
|{-0.004, 0.0066, -0.0061}
{-1.0415, -9.6391, 1.0175}
|{-0.004, 0.0066, -0.0061}
{-1.0415, -9.6391, 1.0175}
|{0.0131, 0.0013, -0.0082}
{-1.1301, -9.6822, 0.9649}
|{0.0131, 0.0013, -0.0082}
{-1.1301, -9.6822, 0.9649}
|{0.0173, 0.0045, -0.005}
{-1.1564, -9.6917, 0.9218}
|{0.0173, 0.0045, -0.005}
{-1.1564, -9.6917, 0.9218}
|{0.0014, 0.0119, -0.0018}
{-1.1612, -9.6367, 1.0008}
|{0.0014, 0.0119, -0.0018}
{-1.1612, -9.6367, 1.0008}
|{-0.0167, 0.0204, -7.0E-4}
{-1.1157, -9.5912, 1.1133}
|{-0.0167, 0.0204, -7.0E-4}
{-1.1157, -9.5912, 1.1133}
|{-0.0189, 0.0247, 3.0E-4}
{-1.1756, -9.5505, 1.1157}
|{-0.0189, 0.0247, 3.0E-4}
{-1.1756, -9.5505, 1.1157}
|{-0.0061, 0.0226, 0.0035}
{-1.1013, -9.5792, 1.1061}
|{-0.0061, 0.0226, 0.0035}
{-1.1013, -9.5792, 1.1061}
|{0.0067, 0.014, 0.0046}
{-1.1013, -9.6151, 1.0056}
|{0.0067, 0.014, 0.0046}
{-1.1013, -9.6151, 1.0056}
|{0.011, 0.0109, 0.0057}
{-1.2115, -9.6774, 1.0008}
|{0.011, 0.0109, 0.0057}
{-1.2115, -9.6774, 1.0008}
|{0.0078, 0.014, 0.0057}
{-1.2139, -9.7037, 1.0534}
|{0.0078, 0.014, 0.0057}
{-1.2139, -9.7037, 1.0534}
|{0.0067, 0.0247, 0.0067}
{-1.1564, -9.6534, 1.008}
|{0.0067, 0.0247, 0.0067}
{-1.1564, -9.6534, 1.008}
|{0.0067, 0.0332, 0.011}
{-1.1133, -9.651, 1.0008}
|{0.0067, 0.0332, 0.011}
{-1.1133, -9.651, 1.0008}
|{0.0056, 0.029, 0.0131}
{-1.0894, -9.6175, 1.0989}
|{0.0056, 0.029, 0.0131}
{-1.0894, -9.6175, 1.0989}
|{0.0035, 0.013, 0.011}
{-1.1013, -9.5984, 1.0654}
|{0.0035, 0.013, 0.011}
{-1.1013, -9.5984, 1.0654}
|{0.0078, 0.0087, 0.0046}
{-1.142, -9.675, 1.075}
|{0.0078, 0.0087, 0.0046}
{-1.142, -9.675, 1.075}
|{0.0141, 0.0215, 0.0046}
{-1.0822, -9.663, 1.0056}
|{0.0141, 0.0215, 0.0046}
{-1.0822, -9.663, 1.0056}
|{0.0131, 0.0279, 0.0089}
{-1.1301, -9.5696, 1.0127}
|{0.0131, 0.0279, 0.0089}
{-1.1301, -9.5696, 1.0127}
|{0.0067, 0.0204, 0.0131}
{-1.0989, -9.5122, 1.1444}
|{0.0067, 0.0204, 0.0131}
{-1.0989, -9.5122, 1.1444}
|{0.0056, 0.0023, 0.0163}
{-1.166, -9.6391, 1.1923}
|{0.0056, 0.0023, 0.0163}
{-1.166, -9.6391, 1.1923}
|{0.011, -0.0062, 0.0184}
{-1.2426, -9.6654, 1.0558}
|{0.011, -0.0062, 0.0184}
{-1.2426, -9.6654, 1.0558}
|{0.0205, -0.0051, 0.0163}
{-1.2474, -9.675, 0.9888}
|{0.0205, -0.0051, 0.0163}
{-1.2474, -9.675, 0.9888}
|{0.0248, 0.0013, 0.0142}
{-1.2713, -9.6391, 0.9337}
|{0.0248, 0.0013, 0.0142}
{-1.2713, -9.6391, 0.9337}
|{0.0237, 0.0023, 0.011}
{-1.2977, -9.6127, 0.9337}
|{0.0237, 0.0023, 0.011}
{-1.2977, -9.6127, 0.9337}
|{0.0227, 0.0066, 0.0035}
{-1.2761, -9.6893, 0.9074}
|{0.0227, 0.0066, 0.0035}
{-1.2761, -9.6893, 0.9074}
|{0.0237, 0.0215, -0.0071}
{-1.2474, -9.7133, 0.9409}
|{0.0237, 0.0215, -0.0071}
{-1.2474, -9.7133, 0.9409}
|{0.0184, 0.0439, -0.0167}
{-1.0965, -9.6151, 0.9457}
|{0.0184, 0.0439, -0.0167}
{-1.0965, -9.6151, 0.9457}
|{0.0056, 0.0631, -0.0231}
{-0.9529, -9.5505, 1.0367}
|{0.0056, 0.0631, -0.0231}
{-0.9529, -9.5505, 1.0367}
|{-0.0072, 0.0662, -0.0306}
{-0.9098, -9.5217, 1.1037}
|{-0.0072, 0.0662, -0.0306}
{-0.9098, -9.5217, 1.1037}
|{-0.0093, 0.062, -0.0391}
{-0.9266, -9.5553, 1.0798}
|{-0.0093, 0.062, -0.0391}
{-0.9266, -9.5553, 1.0798}
|{-8.0E-4, 0.0471, -0.0444}
{-0.9313, -9.6582, 1.1085}
|{-8.0E-4, 0.0471, -0.0444}
{-0.9313, -9.6582, 1.1085}
|{0.0014, 0.0322, -0.0401}
{-0.8811, -9.6414, 1.0606}
|{0.0014, 0.0322, -0.0401}
{-0.8811, -9.6414, 1.0606}
|{-0.0093, 0.0194, -0.0306}
{-0.9936, -9.6845, 0.9936}
|{-0.0093, 0.0194, -0.0306}
{-0.9936, -9.6845, 0.9936}
|{-0.0178, -0.0019, -0.0231}
{-0.9912, -9.6845, 0.9888}
|{-0.0178, -0.0019, -0.0231}
{-0.9912, -9.6845, 0.9888}
|{-0.0199, -0.0232, -0.0167}
{-0.984, -9.7037, 0.9385}
|{-0.0199, -0.0232, -0.0167}
{-0.984, -9.7037, 0.9385}
|{-0.0167, -0.0381, -0.0156}
{-0.9505, -9.7516, 0.8643}
|{-0.0167, -0.0381, -0.0156}
{-0.9505, -9.7516, 0.8643}
|{-0.0178, -0.0413, -0.0167}
{-0.9313, -9.7157, 0.9457}
|{-0.0178, -0.0413, -0.0167}
{-0.9313, -9.7157, 0.9457}
|{-0.0263, -0.0392, -0.0167}
{-0.8811, -9.6007, 0.9816}
|{-0.0263, -0.0392, -0.0167}
{-0.8811, -9.6007, 0.9816}
|{-0.0338, -0.0371, -0.0178}
{-0.9313, -9.5792, 1.0319}
|{-0.0338, -0.0371, -0.0178}
{-0.9313, -9.5792, 1.0319}
|{-0.0263, -0.0456, -0.0146}
{-0.9194, -9.5792, 1.0654}
|{-0.0263, -0.0456, -0.0146}
{-0.9194, -9.5792, 1.0654}
|{-0.0189, -0.0648, -0.0125}
{-0.972, -9.56, 0.9673}
|{-0.0189, -0.0648, -0.0125}
{-0.972, -9.56, 0.9673}
|{-0.0167, -0.0722, -0.0114}
{-1.0223, -9.5146, 0.984}
|{-0.0167, -0.0722, -0.0114}
{-1.0223, -9.5146, 0.984}
|{-0.0167, -0.069, -0.0135}
{-1.0487, -9.5361, 1.1205}
|{-0.0167, -0.069, -0.0135}
{-1.0487, -9.5361, 1.1205}
|{-0.0082, -0.0658, -0.0156}
{-1.0798, -9.584, 1.0367}
|{-0.0082, -0.0658, -0.0156}
{-1.0798, -9.584, 1.0367}
|{0.0046, -0.0637, -0.022}
{-1.1325, -9.6845, 0.9792}
|{0.0046, -0.0637, -0.022}
{-1.1325, -9.6845, 0.9792}
|{0.011, -0.0467, -0.0316}
{-1.0822, -9.6822, 1.0343}
|{0.011, -0.0467, -0.0316}
{-1.0822, -9.6822, 1.0343}
|{0.0078, -0.0232, -0.0391}
{-1.1181, -9.6199, 1.0606}
|{0.0078, -0.0232, -0.0391}
{-1.1181, -9.6199, 1.0606}
|{0.0035, -0.0083, -0.0433}
{-1.1085, -9.5648, 1.1181}
|{0.0035, -0.0083, -0.0433}
{-1.1085, -9.5648, 1.1181}
|{0.0056, -0.003, -0.0444}
{-1.0391, -9.5888, 1.1037}
|{0.0056, -0.003, -0.0444}
{-1.0391, -9.5888, 1.1037}
|{0.012, -0.0062, -0.0433}
{-0.9936, -9.6007, 1.0271}
|{0.012, -0.0062, -0.0433}
{-0.9936, -9.6007, 1.0271}
|{0.0216, -0.0126, -0.0359}
{-0.972, -9.6702, 0.9912}
|{0.0216, -0.0126, -0.0359}
{-0.972, -9.6702, 0.9912}
|{0.0291, -0.0147, -0.0263}
{-0.905, -9.7444, 1.0199}
|{0.0291, -0.0147, -0.0263}
{-0.905, -9.7444, 1.0199}
|{0.0323, -0.02, -0.0178}
{-0.8763, -9.8354, 0.9601}
|{0.0323, -0.02, -0.0178}
{-0.8763, -9.8354, 0.9601}
|{0.0291, -0.0307, -0.0093}
{-0.8571, -9.7444, 1.0151}
|{0.0291, -0.0307, -0.0093}
{-0.8571, -9.7444, 1.0151}
|{0.0195, -0.0413, 3.0E-4}
{-0.8619, -9.6558, 1.0127}
|{0.0195, -0.0413, 3.0E-4}
{-0.8619, -9.6558, 1.0127}
|{0.012, -0.0541, 0.0089}
{-0.929, -9.7396, 1.0822}
|{0.012, -0.0541, 0.0089}
{-0.929, -9.7396, 1.0822}
|{0.0088, -0.0701, 0.0174}
{-0.9553, -9.6893, 1.0439}
|{0.0088, -0.0701, 0.0174}
{-0.9553, -9.6893, 1.0439}
|{0.0067, -0.085, 0.0238}
{-0.9505, -9.6582, 0.996}
|{0.0067, -0.085, 0.0238}
{-0.9505, -9.6582, 0.996}
|{3.0E-4, -0.0893, 0.028}
{-0.8978, -9.6845, 1.008}
|{3.0E-4, -0.0893, 0.028}
{-0.8978, -9.6845, 1.008}
|{-0.0061, -0.0967, 0.0323}
{-0.9505, -9.6893, 1.0056}
|{-0.0061, -0.0967, 0.0323}
{-0.9505, -9.6893, 1.0056}
|{-0.0093, -0.1031, 0.0312}
{-0.8739, -9.596, 1.0415}
|{-0.0093, -0.1031, 0.0312}
{-0.8739, -9.596, 1.0415}
|{-0.0093, -0.1021, 0.028}
{-0.8835, -9.4882, 1.0582}
|{-0.0093, -0.1021, 0.028}
{-0.8835, -9.4882, 1.0582}
|{-0.0093, -0.0978, 0.0248}
{-0.9242, -9.4643, 1.0726}
|{-0.0093, -0.0978, 0.0248}
{-0.9242, -9.4643, 1.0726}
|{-8.0E-4, -0.0978, 0.0216}
{-0.9409, -9.5624, 1.142}
|{-8.0E-4, -0.0978, 0.0216}
{-0.9409, -9.5624, 1.142}
|{0.0046, -0.101, 0.0184}
{-0.9673, -9.7061, 1.1157}
|{0.0046, -0.101, 0.0184}
{-0.9673, -9.7061, 1.1157}
|{0.0078, -0.101, 0.0131}
{-0.9266, -9.6391, 1.0894}
|{0.0078, -0.101, 0.0131}
{-0.9266, -9.6391, 1.0894}
|{0.0067, -0.0957, 0.0067}
{-1.0439, -9.6055, 1.0726}
|{0.0067, -0.0957, 0.0067}
{-1.0439, -9.6055, 1.0726}
|{0.0088, -0.0872, -0.0018}
{-1.0319, -9.5505, 1.0942}
