{1.1564, -9.3781, 1.5682}
|{-0.0053, 0.0105, -0.0386}
{1.1564, -9.3781, 1.5682}
|{-0.0148, 0.019, -0.0471}
{1.2857, -9.4212, 1.6616}
|{-0.0148, 0.019, -0.0471}
{1.2857, -9.4212, 1.6616}
|{-0.018, 0.0392, -0.0493}
{1.5275, -9.5696, 1.7669}
|{-0.018, 0.0392, -0.0493}
{1.5275, -9.5696, 1.7669}
|{-0.0095, 0.0595, -0.0471}
{1.6233, -9.5361, 1.7478}
|{-0.0095, 0.0595, -0.0471}
{1.6233, -9.5361, 1.7478}
|{0.0033, 0.0627, -0.0461}
{1.5203, -9.5337, 1.81}
|{0.0033, 0.0627, -0.0461}
{1.5203, -9.5337, 1.81}
|{0.0097, 0.0403, -0.0482}
{1.4605, -9.5505, 1.7358}
|{0.0097, 0.0403, -0.0482}
{1.4605, -9.5505, 1.7358}
|{0.0139, 0.0158, -0.0493}
{1.3551, -9.517, 1.5921}
|{0.0139, 0.0158, -0.0493}
{1.3551, -9.517, 1.5921}
|{0.0182, 0.0052, -0.0482}
{1.3982, -9.4595, 1.6879}
|{0.0182, 0.0052, -0.0482}
{1.3982, -9.4595, 1.6879}
|{0.016, 0.0062, -0.0429}
{1.4629, -9.5864, 1.8292}
|{0.016, 0.0062, -0.0429}
{1.4629, -9.5864, 1.8292}
|{0.0043, 0.0062, -0.0365}
{1.5203, -9.5289, 1.9537}
|{0.0043, 0.0062, -0.0365}
{1.5203, -9.5289, 1.9537}
|{-0.0021, 0.0073, -0.029}
{1.4485, -9.3613, 1.9513}
|{-0.0021, 0.0073, -0.029}
{1.4485, -9.3613, 1.9513}
|{-0.0095, -0.0044, -0.0258}
{1.4246, -9.3565, 2.0039}
|{-0.0095, -0.0044, -0.0258}
{1.4246, -9.3565, 2.0039}
|{-0.0212, -0.0289, -0.0269}
{1.3168, -9.4595, 2.0423}
|{-0.0212, -0.0289, -0.0269}
{1.3168, -9.4595, 2.0423}
|{-0.017, -0.0481, -0.0333}
{1.391, -9.493, 1.8387}
|{-0.017, -0.0481, -0.0333}
{1.391, -9.493, 1.8387}
|{0.0043, -0.0545, -0.0386}
{1.4413, -9.4403, 1.7526}
|{0.0043, -0.0545, -0.0386}
{1.4413, -9.4403, 1.7526}
|{0.0203, -0.0502, -0.045}
{1.4485, -9.5409, 1.7717}
|{0.0203, -0.0502, -0.045}
{1.4485, -9.5409, 1.7717}
|{0.0128, -0.0257, -0.0557}
{1.494, -9.7181, 1.6065}
|{0.0128, -0.0257, -0.0557}
{1.494, -9.7181, 1.6065}
|{-0.0063, 0.0169, -0.0674}
{1.4605, -9.675, 1.5802}
|{-0.0063, 0.0169, -0.0674}
{1.4605, -9.675, 1.5802}
|{-0.0244, 0.0627, -0.0684}
{1.391, -9.572, 1.6352}
|{-0.0244, 0.0627, -0.0684}
{1.391, -9.572, 1.6352}
|{-0.0489, 0.0883, -0.0663}
{1.5634, -9.4786, 1.7933}
|{-0.0489, 0.0883, -0.0663}
{1.5634, -9.4786, 1.7933}
|{-0.0628, 0.0904, -0.0631}
{1.7861, -9.2775, 1.8244}
|{-0.0628, 0.0904, -0.0631}
{1.7861, -9.2775, 1.8244}
|{-0.0479, 0.0819, -0.0546}
{1.9848, -9.1004, 1.901}
|{-0.0479, 0.0819, -0.0546}
{1.9848, -9.1004, 1.901}
|{-0.0308, 0.0584, -0.0407}
{2.1428, -9.1602, 1.9106}
|{-0.0308, 0.0584, -0.0407}
{2.1428, -9.1602, 1.9106}
|{-0.0234, 0.0222, -0.0333}
{2.0303, -9.2488, 1.7597}
|{-0.0234, 0.0222, -0.0333}
{2.0303, -9.2488, 1.7597}
|{-0.0063, -0.0161, -0.0258}
{1.6448, -9.3278, 1.6448}
|{-0.0063, -0.0161, -0.0258}
{1.6448, -9.3278, 1.6448}
|{0.0128, -0.0428, -0.0205}
{1.5131, -9.2991, 1.6305}
|{0.0128, -0.0428, -0.0205}
{1.5131, -9.2991, 1.6305}
|{0.0288, -0.062, -0.0141}
{1.5419, -9.3661, 1.7047}
|{0.0288, -0.062, -0.0141}
{1.5419, -9.3661, 1.7047}
|{0.0459, -0.0673, -0.0077}
{1.5802, -9.3661, 1.822}
|{0.0459, -0.0673, -0.0077}
{1.5802, -9.3661, 1.822}
|{0.0512, -0.0492, -0.0024}
{1.5443, -9.3948, 1.9441}
|{0.0512, -0.0492, -0.0024}
{1.5443, -9.3948, 1.9441}
|{0.0448, -0.0289, -0.0056}
{1.4485, -9.6702, 2.0087}
|{0.0448, -0.0289, -0.0056}
{1.4485, -9.6702, 2.0087}
|{0.0405, -0.0236, -0.012}
{1.4653, -9.9168, 1.8699}
|{0.0405, -0.0236, -0.012}
{1.4653, -9.9168, 1.8699}
|{0.0459, -0.0364, -0.0173}
{1.415, -9.9024, 1.8052}
|{0.0459, -0.0364, -0.0173}
{1.415, -9.9024, 1.8052}
|{0.048, -0.0577, -0.0173}
{1.5227, -9.754, 1.7119}
|{0.048, -0.0577, -0.0173}
{1.5227, -9.754, 1.7119}
|{0.0427, -0.0662, -0.0237}
{1.6448, -9.6343, 1.6161}
|{0.0427, -0.0662, -0.0237}
{1.6448, -9.6343, 1.6161}
|{0.0427, -0.0428, -0.0344}
{1.6089, -9.56, 1.6903}
|{0.0427, -0.0428, -0.0344}
{1.6089, -9.56, 1.6903}
|{0.0278, -0.014, -0.045}
{1.482, -9.6319, 1.8483}
|{0.0278, -0.014, -0.045}
{1.482, -9.6319, 1.8483}
|{0.0107, -0.0076, -0.0503}
{1.3791, -9.5864, 1.8004}
|{0.0107, -0.0076, -0.0503}
{1.3791, -9.5864, 1.8004}
|{0.0182, -0.0034, -0.0471}
{1.482, -9.6007, 1.6328}
|{0.0182, -0.0034, -0.0471}
{1.482, -9.6007, 1.6328}
|{0.0278, 0.0169, -0.0397}
{1.5036, -9.4116, 1.47}
|{0.0278, 0.0169, -0.0397}
{1.5036, -9.4116, 1.47}
|{0.0128, 0.0446, -0.0301}
{1.6209, -9.2584, 1.5658}
|{0.0128, 0.0446, -0.0301}
{1.6209, -9.2584, 1.5658}
|{-0.0298, 0.0669, -0.0269}
{1.7166, -9.2273, 1.7933}
|{-0.0298, 0.0669, -0.0269}
{1.7166, -9.2273, 1.7933}
|{-0.0575, 0.0776, -0.0269}
{1.7119, -9.2871, 1.9704}
|{-0.0575, 0.0776, -0.0269}
{1.7119, -9.2871, 1.9704}
|{-0.0489, 0.0776, -0.0269}
{1.7957, -9.2823, 1.9465}
|{-0.0489, 0.0776, -0.0269}
{1.7957, -9.2823, 1.9465}
|{-0.0212, 0.0637, -0.0237}
{1.7837, -9.4379, 1.7214}
|{-0.0212, 0.0637, -0.0237}
{1.7837, -9.4379, 1.7214}
|{-0.0053, 0.0499, -0.028}
{1.7286, -9.6007, 1.5467}
|{-0.0053, 0.0499, -0.028}
{1.7286, -9.6007, 1.5467}
|{-0.0074, 0.0456, -0.0354}
{1.7334, -9.6103, 1.7214}
|{-0.0074, 0.0456, -0.0354}
{1.7334, -9.6103, 1.7214}
|{-0.0159, 0.0456, -0.0418}
{1.7095, -9.6127, 1.8435}
|{-0.0159, 0.0456, -0.0418}
{1.7095, -9.6127, 1.8435}
|{-0.017, 0.0403, -0.0407}
{1.7214, -9.56, 1.9369}
|{-0.017, 0.0403, -0.0407}
{1.7214, -9.56, 1.9369}
|{-0.0063, 0.0403, -0.0397}
{1.6089, -9.5433, 1.8004}
|{-0.0063, 0.0403, -0.0397}
{1.6089, -9.5433, 1.8004}
|{0.0107, 0.0382, -0.0386}
{1.5299, -9.4739, 1.5921}
|{0.0107, 0.0382, -0.0386}
{1.5299, -9.4739, 1.5921}
|{0.0203, 0.0275, -0.0365}
{1.5395, -9.4044, 1.5419}
|{0.0203, 0.0275, -0.0365}
{1.5395, -9.4044, 1.5419}
|{0.015, 0.0147, -0.0301}
{1.549, -9.3948, 1.6735}
|{0.015, 0.0147, -0.0301}
{1.549, -9.3948, 1.6735}
|{0.0043, 0.0179, -0.0216}
{1.5754, -9.4691, 1.9465}
|{0.0043, 0.0179, -0.0216}
{1.5754, -9.4691, 1.9465}
|{-0.001, 0.0222, -0.0162}
{1.652, -9.4858, 1.8818}
|{-0.001, 0.0222, -0.0162}
{1.652, -9.4858, 1.8818}
|{0.0022, 0.0222, -0.0141}
{1.6592, -9.4523, 1.7454}
|{0.0022, 0.0222, -0.0141}
{1.6592, -9.4523, 1.7454}
|{0.0054, 0.0137, -0.0152}
{1.6161, -9.3685, 1.6592}
|{0.0054, 0.0137, -0.0152}
{1.6161, -9.3685, 1.6592}
|{-0.0031, 0.0116, -0.0162}
{1.6664, -9.426, 1.8387}
|{-0.0031, 0.0116, -0.0162}
{1.6664, -9.426, 1.8387}
|{-0.0085, 0.019, -0.0184}
{1.6616, -9.481, 1.7645}
|{-0.0085, 0.019, -0.0184}
{1.6616, -9.481, 1.7645}
|{-0.001, 0.0243, -0.0226}
{1.6448, -9.493, 1.8076}
|{-0.001, 0.0243, -0.0226}
{1.6448, -9.493, 1.8076}
|{0.0022, 0.0169, -0.0248}
{1.7071, -9.4044, 1.8292}
|{0.0022, 0.0169, -0.0248}
{1.7071, -9.4044, 1.8292}
|{0.0033, 0.0158, -0.0226}
{1.7573, -9.4092, 1.7669}
|{0.0033, 0.0158, -0.0226}
{1.7573, -9.4092, 1.7669}
|{0.0065, 0.0211, -0.0205}
{1.7861, -9.4763, 1.6927}
|{0.0065, 0.0211, -0.0205}
{1.7861, -9.4763, 1.6927}
|{0.0065, 0.0254, -0.0173}
{1.8124, -9.4332, 1.652}
|{0.0065, 0.0254, -0.0173}
{1.8124, -9.4332, 1.652}
|{-0.0095, 0.0222, -0.0109}
{1.7095, -9.3877, 1.7669}
|{-0.0095, 0.0222, -0.0109}
{1.7095, -9.3877, 1.7669}
|{-0.0372, 0.0073, -0.0024}
{1.664, -9.2799, 1.9513}
|{-0.0372, 0.0073, -0.0024}
{1.664, -9.2799, 1.9513}
|{-0.0383, 0.0062, 0.0029}
{1.7789, -9.3063, 1.9082}
|{-0.0383, 0.0062, 0.0029}
{1.7789, -9.3063, 1.9082}
|{-0.0106, 0.003, 8.0E-4}
{1.98, -9.3182, 1.8938}
|{-0.0106, 0.003, 8.0E-4}
{1.98, -9.3182, 1.8938}
|{0.0011, -0.0247, 0.0019}
{2.1069, -9.4236, 1.8507}
|{0.0011, -0.0247, 0.0019}
{2.1069, -9.4236, 1.8507}
|{-0.0085, -0.0577, 0.0051}
{1.9728, -9.3781, 1.9417}
|{-0.0085, -0.0577, 0.0051}
{1.9728, -9.3781, 1.9417}
|{-0.0255, -0.0833, 0.0051}
{1.7837, -9.4044, 1.968}
|{-0.0255, -0.0833, 0.0051}
{1.7837, -9.4044, 1.968}
|{-0.0212, -0.0822, 0.0019}
{1.822, -9.3541, 1.9369}
|{-0.0212, -0.0822, 0.0019}
{1.822, -9.3541, 1.9369}
|{0.0128, -0.0726, -0.0067}
{1.6592, -9.2775, 1.8747}
|{0.0128, -0.0726, -0.0067}
{1.6592, -9.2775, 1.8747}
|{0.0342, -0.062, -0.0162}
{1.5179, -9.3637, 1.9297}
|{0.0342, -0.062, -0.0162}
{1.5179, -9.3637, 1.9297}
|{0.0235, -0.0556, -0.0226}
{1.4509, -9.5577, 2.0255}
|{0.0235, -0.0556, -0.0226}
{1.4509, -9.5577, 2.0255}
|{-0.001, -0.0524, -0.0322}
{1.5467, -9.6486, 1.9154}
|{-0.001, -0.0524, -0.0322}
{1.5467, -9.6486, 1.9154}
|{-0.0255, -0.046, -0.0461}
{1.6041, -9.5433, 1.8316}
|{-0.0255, -0.046, -0.0461}
{1.6041, -9.5433, 1.8316}
|{-0.0489, -0.0417, -0.061}
{1.5562, -9.6414, 1.7358}
|{-0.0489, -0.0417, -0.061}
{1.5562, -9.6414, 1.7358}
|{-0.0745, -0.0375, -0.078}
{1.6352, -9.6391, 2.1548}
|{-0.0745, -0.0375, -0.078}
{1.6352, -9.6391, 2.1548}
|{-0.0852, 0.0052, -0.094}
{1.7023, -9.3901, 1.9537}
|{-0.0852, 0.0052, -0.094}
{1.7023, -9.3901, 1.9537}
|{-0.0553, 0.1383, -0.1196}
{1.6999, -9.2703, 1.4892}
|{-0.0553, 0.1383, -0.1196}
{1.6999, -9.2703, 1.4892}
|{-0.0266, 0.2672, -0.1515}
{1.5467, -9.4882, 1.1995}
|{-0.0266, 0.2672, -0.1515}
{1.5467, -9.4882, 1.1995}
|{-0.0436, 0.28, -0.1771}
{1.4629, -9.5433, 1.494}
|{-0.0436, 0.28, -0.1771}
{1.4629, -9.5433, 1.494}
|{-0.0958, 0.214, -0.1846}
{1.7238, -9.5337, 1.7693}
|{-0.0958, 0.214, -0.1846}
{1.7238, -9.5337, 1.7693}
|{-0.1256, 0.1841, -0.1803}
{2.1189, -9.3398, 1.9154}
|{-0.1256, 0.1841, -0.1803}
{2.1189, -9.3398, 1.9154}
|{-0.1214, 0.2214, -0.176}
{2.2769, -9.3518, 1.9513}
|{-0.1214, 0.2214, -0.176}
{2.2769, -9.3518, 1.9513}
|{-0.099, 0.2853, -0.1803}
{2.2218, -9.426, 1.6735}
|{-0.099, 0.2853, -0.1803}
{2.2218, -9.426, 1.6735}
|{-0.066, 0.3354, -0.1899}
{2.0997, -9.4691, 1.5012}
|{-0.066, 0.3354, -0.1899}
{2.0997, -9.4691, 1.5012}
|{-0.0425, 0.3301, -0.1899}
{1.9106, -9.3063, 1.6257}
|{-0.0425, 0.3301, -0.1899}
{1.9106, -9.3063, 1.6257}
|{-0.0479, 0.2811, -0.1707}
{1.2617, -9.177, 4.0438}
|{-0.0479, 0.2811, -0.1707}
{1.2617, -9.177, 4.0438}
|{-0.116, 0.2171, -0.1345}
{1.8603, -9.098, 1.3455}
|{-0.116, 0.2171, -0.1345}
{1.8603, -9.098, 1.3455}
|{-0.1203, 0.3524, -0.1153}
{1.7238, -9.742, 1.2713}
|{-0.1203, 0.3524, -0.1153}
{1.7238, -9.742, 1.2713}
|{0.0288, 0.4046, -0.1079}
{1.9489, -10.2017, 0.9625}
|{0.0288, 0.4046, -0.1079}
{1.9489, -10.2017, 0.9625}
|{-0.0127, 0.2661, -0.0929}
{2.0063, -10.1299, 1.5299}
|{-0.0127, 0.2661, -0.0929}
{2.0063, -10.1299, 1.5299}
|{-0.1501, 0.0946, -0.0802}
{2.059, -9.5193, 1.8627}
|{-0.1501, 0.0946, -0.0802}
{2.059, -9.5193, 1.8627}
|{-0.2375, 0.0925, -0.0812}
{3.5769, -9.4284, 1.3767}
|{-0.2375, 0.0925, -0.0812}
{3.5769, -9.4284, 1.3767}
|{-0.197, 0.2619, -0.077}
{2.8922, -8.9567, 1.5897}
|{-0.197, 0.2619, -0.077}
{2.8922, -8.9567, 1.5897}
|{-0.2417, 0.4962, -0.013}
{2.1907, -9.2009, 1.4844}
|{-0.2417, 0.4962, -0.013}
{2.1907, -9.2009, 1.4844}
|{-0.1917, 0.2779, -0.0418}
{3.0957, -10.252, 1.1732}
|{-0.1917, 0.2779, -0.0418}
{3.0957, -10.252, 1.1732}
|{-0.1874, 0.0712, -0.0908}
{2.1404, -9.3015, 1.4461}
|{-0.1874, 0.0712, -0.0908}
{2.1404, -9.3015, 1.4461}
|{-0.2822, -0.0343, -0.1206}
{2.4636, -9.2536, 1.2809}
|{-0.2822, -0.0343, -0.1206}
{2.4636, -9.2536, 1.2809}
|{-0.2567, -0.1323, -0.1451}
{2.0973, -8.9519, 1.5658}
|{-0.2567, -0.1323, -0.1451}
{2.0973, -8.9519, 1.5658}
|{-0.1746, -0.2537, -0.1345}
{2.1045, -8.8322, 1.7813}
|{-0.1746, -0.2537, -0.1345}
{2.1045, -8.8322, 1.7813}
|{-0.2109, -0.3251, -0.0876}
{1.8794, -8.9998, 1.6233}
|{-0.2109, -0.3251, -0.0876}
{1.8794, -8.9998, 1.6233}
|{-0.0777, -0.2697, -0.0738}
{1.968, -9.1123, 1.3695}
|{-0.0777, -0.2697, -0.0738}
{1.968, -9.1123, 1.3695}
|{0.0927, -0.324, -0.0855}
{2.1452, -9.3494, 0.9385}
|{0.0927, -0.324, -0.0855}
{2.1452, -9.3494, 0.9385}
|{0.2216, -0.3719, -0.0908}
{1.6568, -9.5577, 0.0718}
|{0.2216, -0.3719, -0.0908}
{1.6568, -9.5577, 0.0718}
|{0.2579, -0.3006, -0.0748}
{1.0295, -9.4834, 0.3855}
|{0.2579, -0.3006, -0.0748}
{1.0295, -9.4834, 0.3855}
|{0.1417, -0.3155, -0.0312}
{1.1229, -9.1674, 0.4525}
|{0.1417, -0.3155, -0.0312}
{1.1229, -9.1674, 0.4525}
|{0.0022, -0.3996, 0.053}
{1.6328, -10.7164, 1.0702}
|{0.0022, -0.3996, 0.053}
{1.6328, -10.7164, 1.0702}
|{-0.1533, -0.5253, -0.0418}
{2.3559, -10.975, 1.5131}
|{-0.1533, -0.5253, -0.0418}
{2.3559, -10.975, 1.5131}
|{-0.262, -0.5722, -0.0109}
{1.6065, -9.2296, 1.2857}
|{-0.262, -0.5722, -0.0109}
{1.6065, -9.2296, 1.2857}
|{-0.2673, -0.5594, 0.1148}
{1.6041, -9.165, 0.5866}
|{-0.2673, -0.5594, 0.1148}
{1.6041, -9.165, 0.5866}
|{-0.0702, -0.5445, 0.0732}
{1.3312, -9.256, 0.4477}
|{-0.0702, -0.5445, 0.0732}
{1.3312, -9.256, 0.4477}
|{0.0128, -0.8929, -0.0365}
{2.5762, -11.0014, 0.8499}
|{0.0128, -0.8929, -0.0365}
{2.5762, -11.0014, 0.8499}
|{-0.1129, -1.009, -0.0471}
{2.0542, -11.0732, 0.395}
|{-0.1129, -1.009, -0.0471}
{2.0542, -11.0732, 0.395}
|{-0.1821, -0.666, 0.1095}
{2.217, -10.5393, 0.3639}
|{-0.1821, -0.666, 0.1095}
{2.217, -10.5393, 0.3639}
|{-0.3216, -0.503, 0.2277}
{2.818, -9.7683, 0.8021}
|{-0.3216, -0.503, 0.2277}
{2.818, -9.7683, 0.8021}
|{-0.4431, -0.6063, 0.2245}
{3.2082, -10.4698, 0.7422}
|{-0.4431, -0.6063, 0.2245}
{3.2082, -10.4698, 0.7422}
|{-0.442, -0.5498, 0.2085}
{2.8347, -9.73, 0.4022}
|{-0.442, -0.5498, 0.2085}
{2.8347, -9.73, 0.4022}
|{-0.327, -0.226, 0.1489}
{2.1045, -8.5665, 1.5634}
|{-0.327, -0.226, 0.1489}
{2.1045, -8.5665, 1.5634}
|{-0.2332, -0.1557, 0.0541}
{2.9329, -9.2201, 0.8092}
|{-0.2332, -0.1557, 0.0541}
{2.9329, -9.2201, 0.8092}
|{-0.1278, -0.2825, 0.0818}
{3.0789, -10.3884, 2.9688}
|{-0.1278, -0.2825, 0.0818}
{3.0789, -10.3884, 2.9688}
|{0.0725, -0.2803, 0.1478}
{2.4948, -7.4364, 0.51}
|{0.0725, -0.2803, 0.1478}
{2.4948, -7.4364, 0.51}
|{0.3857, -0.1877, 0.1297}
{2.2075, -7.4316, 0.929}
|{0.3857, -0.1877, 0.1297}
{2.2075, -7.4316, 0.929}
|{-0.2364, -0.1344, 0.0647}
{3.0215, -7.8123, 0.407}
|{-0.2364, -0.1344, 0.0647}
{3.0215, -7.8123, 0.407}
|{-0.278, 0.0329, 0.1286}
{3.4572, -8.2768, 0.8188}
|{-0.278, 0.0329, 0.1286}
{3.4572, -8.2768, 0.8188}
|{-0.3909, 0.101, 0.069}
{3.1843, -7.8219, 0.5219}
|{-0.3909, 0.101, 0.069}
{3.1843, -7.8219, 0.5219}
|{-0.2492, 0.4142, -0.0024}
{3.134, -9.232, -0.498}
|{-0.2492, 0.4142, -0.0024}
{3.134, -9.232, -0.498}
|{0.1386, 0.5069, -0.4178}
{3.6727, -10.094, 1.324}
|{0.1386, 0.5069, -0.4178}
{3.6727, -10.094, 1.324}
|{0.1737, 0.1511, -1.1774}
{2.2027, -10.8386, 1.6161}
|{0.1737, 0.1511, -1.1774}
{2.2027, -10.8386, 1.6161}
|{0.1226, -0.3411, -1.4586}
{1.6855, -10.1897, 0.4764}
|{0.1226, -0.3411, -1.4586}
{1.6855, -10.1897, 0.4764}
|{0.2664, -0.4593, -1.3947}
{3.9145, -9.4116, 1.1396}
|{0.2664, -0.4593, -1.3947}
{3.9145, -9.4116, 1.1396}
|{0.1513, -0.5328, -0.8674}
{7.6255, -9.912, 0.4142}
|{0.1513, -0.5328, -0.8674}
{7.6255, -9.912, 0.4142}
|{0.0501, -0.2537, -0.3625}
{2.8874, -9.8713, -0.2466}
|{0.0501, -0.2537, -0.3625}
{2.8874, -9.8713, -0.2466}
|{-0.0372, 0.2193, -0.0184}
{3.1436, -8.6981, 0.8906}
|{-0.0372, 0.2193, -0.0184}
{3.1436, -8.6981, 0.8906}
|{0.081, 0.1394, -0.1377}
{3.5243, -9.9479, 3.158}
|{0.081, 0.1394, -0.1377}
{3.5243, -9.9479, 3.158}
|{0.2568, -0.0747, -0.0983}
{4.142, -10.07, 0.498}
|{0.2568, -0.0747, -0.0983}
{4.142, -10.07, 0.498}
|{0.5199, 0.4334, -0.0471}
{3.565, -9.0644, 0.0359}
|{0.5199, 0.4334, -0.0471}
{3.565, -9.0644, 0.0359}
|{0.4954, 0.6038, -0.0493}
{3.8427, -8.5018, 0.7829}
|{0.4954, 0.6038, -0.0493}
{3.8427, -8.5018, 0.7829}
|{0.2621, 0.3375, -0.0855}
{2.5881, -9.1028, 0.1987}
|{0.2621, 0.3375, -0.0855}
{2.5881, -9.1028, 0.1987}
|{0.2344, 0.28, -0.1547}
{3.201, -8.8825, 0.6704}
|{0.2344, 0.28, -0.1547}
{3.201, -8.8825, 0.6704}
|{0.2142, 0.0691, -0.1313}
{2.2505, -9.1028, 0.9792}
|{0.2142, 0.0691, -0.1313}
{2.2505, -9.1028, 0.9792}
|{0.1098, -0.0481, -0.1462}
{2.9185, -8.9711, 0.5148}
|{0.1098, -0.0481, -0.1462}
{2.9185, -8.9711, 0.5148}
|{0.1332, -0.0651, -0.0844}
{3.6727, -9.1506, 1.4341}
|{0.1332, -0.0651, -0.0844}
{3.6727, -9.1506, 1.4341}
|{0.1119, 0.101, -0.1206}
{3.5506, -9.0261, 1.4988}
|{0.1119, 0.101, -0.1206}
{3.5506, -9.0261, 1.4988}
|{0.0171, 0.3759, -0.2719}
{2.2865, -8.8514, 0.1245}
|{0.0171, 0.3759, -0.2719}
{2.2865, -8.8514, 0.1245}
|{0.0842, 0.5538, -0.3369}
{3.7781, -9.0908, 0.1676}
|{0.0842, 0.5538, -0.3369}
{3.7781, -9.0908, 0.1676}
|{0.0757, 0.4451, -0.2186}
{4.2569, -9.3158, 0.1341}
|{0.0757, 0.4451, -0.2186}
{4.2569, -9.3158, 0.1341}
|{-0.0383, 0.3876, -0.0535}
{4.1228, -9.5768, 0.9409}
|{-0.0383, 0.3876, -0.0535}
{4.1228, -9.5768, 0.9409}
|{-0.2535, 0.5154, 0.1308}
{3.7302, -8.8418, 1.5083}
|{-0.2535, 0.5154, 0.1308}
{3.7302, -8.8418, 1.5083}
|{-0.3685, 0.4334, 0.2245}
{4.8602, -8.7005, 0.8835}
|{-0.3685, 0.4334, 0.2245}
{4.8602, -8.7005, 0.8835}
|{-0.3163, 0.3695, 0.543}
{3.2322, -12.4762, 1.1037}
|{-0.3163, 0.3695, 0.543}
{3.2322, -12.4762, 1.1037}
|{-0.181, 0.4664, 1.6275}
{-3.4141, -15.3851, 1.1109}
|{-0.181, 0.4664, 1.6275}
{-3.4141, -15.3851, 1.1109}
|{-0.1352, 0.1479, 2.126}
{-1.7909, -14.2934, -0.4214}
|{-0.1352, 0.1479, 2.126}
{-1.7909, -14.2934, -0.4214}
|{-0.1501, -0.7235, 3.1327}
{3.6679, -3.6655, 1.3767}
|{-0.1501, -0.7235, 3.1327}
{3.6679, -3.6655, 1.3767}
|{-0.3611, -1.3541, 4.2469}
{3.201, -5.5282, 2.9209}
|{-0.3611, -1.3541, 4.2469}
{3.201, -5.5282, 2.9209}
|{-0.3983, -0.7895, 2.6533}
{2.4229, -7.9128, 1.8627}
|{-0.3983, -0.7895, 2.6533}
{2.4229, -7.9128, 1.8627}
|{-0.0575, -0.3932, 1.2791}
{0.3639, -8.7819, 1.0463}
|{-0.0575, -0.3932, 1.2791}
{0.3639, -8.7819, 1.0463}
|{0.1087, -0.112, 0.4194}
{-0.1939, -9.8426, 1.6185}
|{0.1087, -0.112, 0.4194}
{-0.1939, -9.8426, 1.6185}
|{0.2824, -0.7757, 0.1116}
{-0.0383, -8.157, 1.6017}
|{0.2824, -0.7757, 0.1116}
{-0.0383, -8.157, 1.6017}
|{0.8672, -2.1658, 0.1254}
{-1.0534, -12.8617, -0.6416}
|{0.8672, -2.1658, 0.1254}
{-1.0534, -12.8617, -0.6416}
|{0.6126, -1.4734, -0.257}
{-0.4142, -13.8936, -1.0654}
|{0.6126, -1.4734, -0.257}
{-0.4142, -13.8936, -1.0654}
|{0.0331, -1.3541, -0.3614}
{1.3408, -9.9958, 0.759}
|{0.0331, -1.3541, -0.3614}
{1.3408, -9.9958, 0.759}
|{-0.3227, -1.1304, -0.1569}
{0.8452, -7.6591, 2.217}
|{-0.3227, -1.1304, -0.1569}
{0.8452, -7.6591, 2.217}
|{-0.5304, -0.1472, -0.0226}
{0.6584, -8.7388, 1.9752}
|{-0.5304, -0.1472, -0.0226}
{0.6584, -8.7388, 1.9752}
|{-0.5315, 0.2938, -0.0226}
{1.1588, -7.8147, 1.2857}
|{-0.5315, 0.2938, -0.0226}
{1.1588, -7.8147, 1.2857}
|{-0.3557, 0.297, -0.013}
{-0.51, -10.6063, 1.9082}
|{-0.3557, 0.297, -0.013}
{-0.51, -10.6063, 1.9082}
|{-0.3248, 0.0435, -0.0557}
{0.1508, -12.0596, -0.1963}
|{-0.3248, 0.0435, -0.0557}
{0.1508, -12.0596, -0.1963}
|{-0.1139, -0.2015, -0.1174}
{0.3472, -12.0404, -0.5938}
|{-0.1139, -0.2015, -0.1174}
{0.3472, -12.0404, -0.5938}
|{-0.0532, -0.259, -0.0972}
{0.7063, -10.635, 0.2466}
|{-0.0532, -0.259, -0.0972}
{0.7063, -10.635, 0.2466}
|{-0.132, -0.5509, 0.0498}
{-0.2274, -10.9319, 1.0654}
|{-0.132, -0.5509, 0.0498}
{-0.2274, -10.9319, 1.0654}
|{-0.0223, -0.1887, 0.119}
{1.166, -12.0548, 0.5387}
|{-0.0223, -0.1887, 0.119}
{1.166, -12.0548, 0.5387}
|{0.4006, 0.4813, 0.232}
{-0.8763, -12.0596, -0.6776}
|{0.4006, 0.4813, 0.232}
{-0.8763, -12.0596, -0.6776}
|{0.6467, 0.4195, 0.33}
{-1.3862, -10.8122, -0.6129}
|{0.6467, 0.4195, 0.33}
{-1.3862, -10.8122, -0.6129}
|{0.5178, 0.41, 0.33}
{-2.0494, -10.8553, -0.5387}
|{0.5178, 0.41, 0.33}
{-2.0494, -10.8553, -0.5387}
|{0.2184, 0.1064, 0.2714}
{-2.6097, -12.1434, -0.893}
|{0.2184, 0.1064, 0.2714}
{-2.6097, -12.1434, -0.893}
|{-0.0692, -0.2196, 0.5334}
{-1.0965, -11.9566, -0.7685}
|{-0.0692, -0.2196, 0.5334}
{-1.0965, -11.9566, -0.7685}
|{-0.2599, -0.0385, 1.032}
{1.063, -12.2846, 1.9178}
|{-0.2599, -0.0385, 1.032}
{1.063, -12.2846, 1.9178}
|{-0.4718, 0.0126, 1.2812}
{3.7876, -12.8066, 1.8387}
|{-0.4718, 0.0126, 1.2812}
{3.7876, -12.8066, 1.8387}
|{-0.4676, -0.0151, 1.1598}
{4.3694, -13.8624, 2.1404}
|{-0.4676, -0.0151, 1.1598}
