|{-0.0126, 0.0273, 0.0075}
{0.3136, -0.091, 9.6151}
|{0.0023, 0.0103, -0.001}
{0.419, 0.0934, 10.0221}
|{0.0023, 0.0103, -0.001}
{0.419, 0.0934, 10.0221}
|{0.0183, -0.043, -0.0074}
{0.2921, 0.1484, 9.8857}
|{0.0183, -0.043, -0.0074}
{0.2921, 0.1484, 9.8857}
|{0.0162, -0.0185, -0.0021}
{0.0168, 0.1101, 9.6199}
|{0.0162, -0.0185, -0.0021}
{0.0168, 0.1101, 9.6199}
|{0.0023, 0.0539, 0.0054}
{0.0192, -0.0144, 9.5864}
|{0.0023, 0.0539, 0.0054}
{0.0192, -0.0144, 9.5864}
|{-0.0041, 0.0571, 0.0064}
{0.1844, 0.0694, 9.8043}
|{-0.0041, 0.0571, 0.0064}
{0.1844, 0.0694, 9.8043}
|{-0.003, -0.0025, 0.0011}
{0.3089, 0.0359, 9.8354}
|{-0.003, -0.0025, 0.0011}
{0.3089, 0.0359, 9.8354}
|{0.0034, -0.0558, -0.0032}
{0.2705, 0.0239, 9.8354}
|{0.0034, -0.0558, -0.0032}
{0.2705, 0.0239, 9.8354}
|{0.0013, -0.0334, -0.001}
{0.1149, -0.0215, 9.5457}
|{0.0013, -0.0334, -0.001}
{0.1149, -0.0215, 9.5457}
|{-9.0E-4, 0.0401, 0.0011}
{0.1077, 0.0527, 9.8162}
|{-9.0E-4, 0.0401, 0.0011}
{0.1077, 0.0527, 9.8162}
|{0.0013, 0.0486, -0.0021}
{0.0407, 0.1293, 9.7013}
|{0.0013, 0.0486, -0.0021}
{0.0407, 0.1293, 9.7013}
|{0.0034, -0.0036, -0.0032}
{0.1748, 0.0766, 9.7492}
|{0.0034, -0.0036, -0.0032}
{0.1748, 0.0766, 9.7492}
|{0.0023, -0.0238, 0.0011}
{0.2658, -0.0192, 9.7564}
|{0.0023, -0.0238, 0.0011}
{0.2658, -0.0192, 9.7564}
|{-0.0019, -0.0132, 0.0032}
{0.2897, 0.0455, 9.6965}
|{-0.0019, -0.0132, 0.0032}
{0.2897, 0.0455, 9.6965}
|{-0.0019, -0.0089, 0.0}
{0.3256, 0.0814, 9.7923}
|{-0.0019, -0.0089, 0.0}
{0.3256, 0.0814, 9.7923}
|{0.0034, -0.0079, -0.0042}
{0.2298, 0.0263, 9.833}
|{0.0034, -0.0079, -0.0042}
{0.2298, 0.0263, 9.833}
|{2.0E-4, 0.0017, -0.0032}
{0.0383, 0.0646, 9.7468}
|{2.0E-4, 0.0017, -0.0032}
{0.0383, 0.0646, 9.7468}
|{-0.003, 0.023, 0.0054}
{-0.0335, 0.0479, 9.5457}
|{-0.003, 0.023, 0.0054}
{-0.0335, 0.0479, 9.5457}
|{-0.0051, 0.039, 0.0086}
{0.2227, 0.1413, 9.821}
|{-0.0051, 0.039, 0.0086}
{0.2227, 0.1413, 9.821}
|{-0.0019, 0.0124, 0.0011}
{0.3974, 0.0407, 9.8258}
|{-0.0019, 0.0124, 0.0011}
{0.3974, 0.0407, 9.8258}
|{0.0034, -0.0569, -0.0096}
{0.34, -0.0407, 9.8138}
|{0.0034, -0.0569, -0.0096}
{0.34, -0.0407, 9.8138}
|{0.0023, -0.059, -0.0064}
{0.1437, -0.0239, 9.6965}
|{0.0023, -0.059, -0.0064}
{0.1437, -0.0239, 9.6965}
|{-9.0E-4, 0.0411, 0.0022}
{0.0215, 0.1269, 9.7205}
|{-9.0E-4, 0.0411, 0.0022}
{0.0215, 0.1269, 9.7205}
|{2.0E-4, 0.0806, 0.0043}
{0.1293, 0.1748, 9.7468}
|{2.0E-4, 0.0806, 0.0043}
{0.1293, 0.1748, 9.7468}
|{0.0023, 0.0156, 0.0032}
{0.2634, 0.0431, 9.833}
|{0.0023, 0.0156, 0.0032}
{0.2634, 0.0431, 9.833}
|{2.0E-4, -0.0622, -0.0032}
{0.3041, -0.0503, 9.7659}
|{2.0E-4, -0.0622, -0.0032}
{0.3041, -0.0503, 9.7659}
|{-0.0019, -0.0526, -0.0032}
{0.2394, -0.0215, 9.7348}
|{-0.0019, -0.0526, -0.0032}
{0.2394, -0.0215, 9.7348}
|{-9.0E-4, 0.0198, -0.0021}
{0.1389, 0.103, 9.7755}
|{-9.0E-4, 0.0198, -0.0021}
{0.1389, 0.103, 9.7755}
|{0.0023, 0.0348, 0.0}
{0.1341, 0.158, 9.7923}
|{0.0023, 0.0348, 0.0}
{0.1341, 0.158, 9.7923}
|{0.0045, 0.0039, 0.0011}
{0.146, 0.079, 9.7396}
|{0.0045, 0.0039, 0.0011}
{0.146, 0.079, 9.7396}
|{-9.0E-4, -0.0089, 0.0011}
{0.2059, -0.0048, 9.7492}
|{-9.0E-4, -0.0089, 0.0011}
{0.2059, -0.0048, 9.7492}
|{-0.003, -0.0047, 0.0}
{0.2586, 0.012, 9.7803}
|{-0.003, -0.0047, 0.0}
{0.2586, 0.012, 9.7803}
|{-0.003, -0.0111, -0.001}
{0.3041, 0.0263, 9.8258}
|{-0.003, -0.0111, -0.001}
{0.3041, 0.0263, 9.8258}
|{2.0E-4, -0.0174, 0.0011}
{0.2346, 0.0958, 9.8019}
|{2.0E-4, -0.0174, 0.0011}
{0.2346, 0.0958, 9.8019}
|{0.0023, 7.0E-4, 0.0032}
{0.182, 0.1437, 9.8426}
|{0.0023, 7.0E-4, 0.0032}
{0.182, 0.1437, 9.8426}
|{0.0013, 0.0177, 0.0}
{0.1173, 0.0168, 9.8641}
|{0.0013, 0.0177, 0.0}
{0.1173, 0.0168, 9.8641}
|{-9.0E-4, 0.0071, -0.001}
{0.1245, -0.0263, 9.6295}
|{-9.0E-4, 0.0071, -0.001}
{0.1245, -0.0263, 9.6295}
|{-0.0019, -0.0057, 0.0}
{0.2011, 0.0886, 9.7707}
|{-0.0019, -0.0057, 0.0}
{0.2011, 0.0886, 9.7707}
|{0.0034, -0.0036, 0.0022}
{0.2682, 0.1101, 9.8689}
|{0.0034, -0.0036, 0.0022}
{0.2682, 0.1101, 9.8689}
|{0.0034, -0.0121, 0.0011}
{0.2514, 0.0239, 9.7612}
|{0.0034, -0.0121, 0.0011}
{0.2514, 0.0239, 9.7612}
|{2.0E-4, -0.01, 0.0}
{0.1748, -0.0599, 9.6462}
|{2.0E-4, -0.01, 0.0}
{0.1748, -0.0599, 9.6462}
|{-0.0019, 0.0113, -0.001}
{0.0982, 0.0215, 9.6941}
|{-0.0019, 0.0113, -0.001}
{0.0982, 0.0215, 9.6941}
|{-9.0E-4, 0.0188, 0.0011}
{0.146, 0.0886, 9.7779}
|{-9.0E-4, 0.0188, 0.0011}
{0.146, 0.0886, 9.7779}
|{0.0013, 7.0E-4, 0.0032}
{0.1915, 0.067, 9.7971}
|{0.0013, 7.0E-4, 0.0032}
{0.1915, 0.067, 9.7971}
|{0.0013, -0.0142, 0.0022}
{0.2777, 0.0431, 9.8043}
|{0.0013, -0.0142, 0.0022}
{0.2777, 0.0431, 9.8043}
|{-9.0E-4, -0.0121, 0.0}
{0.2394, 0.0048, 9.8402}
|{-9.0E-4, -0.0121, 0.0}
{0.2394, 0.0048, 9.8402}
|{-0.0019, -0.0047, -0.0021}
{0.1604, 0.0383, 9.7109}
|{-0.0019, -0.0047, -0.0021}
{0.1604, 0.0383, 9.7109}
|{-9.0E-4, 0.0071, -0.001}
{0.1652, 0.091, 9.7492}
|{-9.0E-4, 0.0071, -0.001}
{0.1652, 0.091, 9.7492}
|{0.0023, 0.0113, 0.0011}
{0.2131, 0.1149, 9.7947}
|{0.0023, 0.0113, 0.0011}
{0.2131, 0.1149, 9.7947}
|{0.0023, 0.0017, 0.0}
{0.1676, 0.0048, 9.6606}
|{0.0023, 0.0017, 0.0}
{0.1676, 0.0048, 9.6606}
|{2.0E-4, -0.0079, -0.001}
{0.1867, -0.0048, 9.6965}
|{2.0E-4, -0.0079, -0.001}
{0.1867, -0.0048, 9.6965}
|{-9.0E-4, -4.0E-4, -0.0021}
{0.2107, 0.0072, 9.6869}
|{-9.0E-4, -4.0E-4, -0.0021}
{0.2107, 0.0072, 9.6869}
|{-9.0E-4, 0.0039, 0.0011}
{0.2035, 0.0814, 9.7731}
|{-9.0E-4, 0.0039, 0.0011}
{0.2035, 0.0814, 9.7731}
|{0.0013, -0.0036, 0.0022}
{0.2346, 0.1197, 9.7492}
|{0.0013, -0.0036, 0.0022}
{0.2346, 0.1197, 9.7492}
|{0.0013, -0.0079, 0.0022}
{0.237, 0.0599, 9.8067}
|{0.0013, -0.0079, 0.0022}
{0.237, 0.0599, 9.8067}
|{0.0013, -4.0E-4, -0.001}
{0.2155, 0.067, 9.754}
|{0.0013, -4.0E-4, -0.001}
{0.2155, 0.067, 9.754}
|{0.0013, 0.0049, -0.0032}
{0.249, 0.1053, 9.9}
|{0.0013, 0.0049, -0.0032}
{0.249, 0.1053, 9.9}
|{2.0E-4, 0.0039, -0.0021}
{0.0934, -0.0455, 9.7659}
|{2.0E-4, 0.0039, -0.0021}
{0.0934, -0.0455, 9.7659}
|{-0.0019, 0.0081, 0.0022}
{0.1077, 0.0024, 9.6031}
|{-0.0019, 0.0081, 0.0022}
{0.1077, 0.0024, 9.6031}
|{-0.003, 0.0113, 0.0043}
{0.2562, 0.067, 9.8665}
|{-0.003, 0.0113, 0.0043}
{0.2562, 0.067, 9.8665}
|{0.0013, -0.0057, -0.001}
{0.3041, 0.0886, 9.8665}
|{0.0013, -0.0057, -0.001}
{0.3041, 0.0886, 9.8665}
|{0.0034, -0.0249, -0.0042}
{0.2705, 0.0215, 9.7133}
|{0.0034, -0.0249, -0.0042}
{0.2705, 0.0215, 9.7133}
|{0.0013, -0.0068, -0.0032}
{0.1341, 0.0, 9.6654}
|{0.0013, -0.0068, -0.0032}
{0.1341, 0.0, 9.6654}
|{-9.0E-4, 0.023, 0.0}
{0.1101, 0.0814, 9.7109}
|{-9.0E-4, 0.023, 0.0}
{0.1101, 0.0814, 9.7109}
|{0.0013, 0.0166, 0.0022}
{0.2131, 0.1341, 9.7899}
|{0.0013, 0.0166, 0.0022}
{0.2131, 0.1341, 9.7899}
|{0.0034, -0.0111, 0.0022}
{0.2442, 0.0335, 9.8186}
|{0.0034, -0.0111, 0.0022}
{0.2442, 0.0335, 9.8186}
|{0.0013, -0.0196, 0.0}
{0.2011, 0.0287, 9.6798}
|{0.0013, -0.0196, 0.0}
{0.2011, 0.0287, 9.6798}
|{-9.0E-4, 0.0017, -0.001}
{0.2251, 0.0144, 9.7181}
|{-9.0E-4, 0.0017, -0.001}
{0.2251, 0.0144, 9.7181}
|{-9.0E-4, 0.0124, 0.0}
{0.1772, 0.0814, 9.809}
|{-9.0E-4, 0.0124, 0.0}
{0.1772, 0.0814, 9.809}
|{0.0013, -4.0E-4, 0.0}
{0.1604, 0.0048, 9.6582}
|{0.0013, -4.0E-4, 0.0}
{0.1604, 0.0048, 9.6582}
|{2.0E-4, -0.0047, 0.0022}
{0.1915, 0.1053, 9.7588}
|{2.0E-4, -0.0047, 0.0022}
{0.1915, 0.1053, 9.7588}
|{2.0E-4, 0.0039, 0.0011}
{0.2442, 0.0455, 9.7636}
|{2.0E-4, 0.0039, 0.0011}
{0.2442, 0.0455, 9.7636}
|{0.0013, -4.0E-4, -0.001}
{0.2658, 0.0335, 9.7636}
|{0.0013, -4.0E-4, -0.001}
{0.2658, 0.0335, 9.7636}
|{0.0013, -0.0132, -0.0042}
{0.2203, 0.0479, 9.8617}
|{0.0013, -0.0132, -0.0042}
{0.2203, 0.0479, 9.8617}
|{0.0013, -4.0E-4, -0.0021}
{0.1724, 0.0599, 9.7803}
|{0.0013, -4.0E-4, -0.0021}
{0.1724, 0.0599, 9.7803}
|{-9.0E-4, 0.023, 0.0011}
{0.17, 0.0814, 9.8067}
|{-9.0E-4, 0.023, 0.0011}
{0.17, 0.0814, 9.8067}
|{-0.003, 0.0092, 0.0011}
{0.2251, 0.0215, 9.7612}
|{-0.003, 0.0092, 0.0011}
{0.2251, 0.0215, 9.7612}
|{-0.003, -0.0228, 0.0032}
{0.1437, 0.0383, 9.7181}
|{-0.003, -0.0228, 0.0032}
{0.1437, 0.0383, 9.7181}
|{-0.0041, -0.0047, 0.0043}
{0.1772, 0.0287, 9.7588}
|{-0.0041, -0.0047, 0.0043}
{0.1772, 0.0287, 9.7588}
|{-9.0E-4, 0.0198, -0.001}
{0.2562, -0.012, 9.7612}
|{-9.0E-4, 0.0198, -0.001}
{0.2562, -0.012, 9.7612}
|{0.0023, -0.0057, -0.0053}
{0.2801, 0.0838, 9.8833}
|{0.0023, -0.0057, -0.0053}
{0.2801, 0.0838, 9.8833}
|{0.0055, -0.0164, -0.0042}
{0.2227, 0.1101, 9.8426}
|{0.0055, -0.0164, -0.0042}
{0.2227, 0.1101, 9.8426}
|{-0.0019, 0.0081, 0.0}
{0.1389, 0.1173, 9.6678}
|{-0.0019, 0.0081, 0.0}
{0.1389, 0.1173, 9.6678}
|{-0.0094, 0.0071, 0.0032}
{0.0622, 0.0814, 9.7133}
|{-0.0094, 0.0071, 0.0032}
{0.0622, 0.0814, 9.7133}
|{-0.0158, 7.0E-4, 0.0032}
{0.0838, -0.0311, 9.7827}
|{-0.0158, 7.0E-4, 0.0032}
{0.0838, -0.0311, 9.7827}
|{-0.0147, 0.0103, 0.0011}
{0.2179, -0.1341, 9.6367}
|{-0.0147, 0.0103, 0.0011}
{0.2179, -0.1341, 9.6367}
|{-0.0062, -0.0015, -0.0032}
{0.3711, -0.0215, 9.7899}
|{-0.0062, -0.0015, -0.0032}
{0.3711, -0.0215, 9.7899}
|{2.0E-4, -0.0302, -0.0042}
{0.3376, 0.1053, 9.7564}
|{2.0E-4, -0.0302, -0.0042}
{0.3376, 0.1053, 9.7564}
|{0.0109, -0.0185, 0.0011}
{0.1077, 0.1628, 9.7899}
|{0.0109, -0.0185, 0.0011}
{0.1077, 0.1628, 9.7899}
|{0.0055, 0.0188, 0.0043}
{0.0311, 0.0742, 9.7109}
|{0.0055, 0.0188, 0.0043}
{0.0311, 0.0742, 9.7109}
|{-9.0E-4, 0.0316, 0.0022}
{0.1173, 0.0048, 9.7037}
|{-9.0E-4, 0.0316, 0.0022}
{0.1173, 0.0048, 9.7037}
|{-0.003, 0.0092, 0.0}
{0.2346, 0.0048, 9.7396}
|{-0.003, 0.0092, 0.0}
{0.2346, 0.0048, 9.7396}
|{-0.0019, -0.0174, -0.0021}
{0.2466, 0.0527, 9.7564}
|{-0.0019, -0.0174, -0.0021}
{0.2466, 0.0527, 9.7564}
|{2.0E-4, -0.0238, 0.0}
{0.249, 0.0742, 9.8737}
|{2.0E-4, -0.0238, 0.0}
{0.249, 0.0742, 9.8737}
|{-9.0E-4, -0.0079, 0.0}
{0.2825, 0.0144, 9.7683}
|{-9.0E-4, -0.0079, 0.0}
{0.2825, 0.0144, 9.7683}
|{2.0E-4, 0.0017, -0.001}
{0.2322, 0.0, 9.7683}
|{2.0E-4, 0.0017, -0.001}
{0.2322, 0.0, 9.7683}
|{-9.0E-4, 7.0E-4, -0.0021}
{0.2298, -0.0144, 9.6774}
|{-9.0E-4, 7.0E-4, -0.0021}
{0.2298, -0.0144, 9.6774}
|{2.0E-4, 0.0092, -0.0021}
{0.1484, 0.0263, 9.6271}
|{2.0E-4, 0.0092, -0.0021}
{0.1484, 0.0263, 9.6271}
|{0.0013, 0.0124, 0.0011}
{0.1963, 0.0694, 9.7372}
|{0.0013, 0.0124, 0.0011}
{0.1963, 0.0694, 9.7372}
|{0.0013, 0.0049, 0.0011}
{0.2466, 0.067, 9.8186}
|{0.0013, 0.0049, 0.0011}
{0.2466, 0.067, 9.8186}
|{0.0013, -0.0057, 0.0011}
{0.2538, 0.0215, 9.7157}
|{0.0013, -0.0057, 0.0011}
{0.2538, 0.0215, 9.7157}
|{2.0E-4, -0.01, 0.0}
{0.0575, 0.0215, 9.1626}
|{2.0E-4, -0.01, 0.0}
{0.0575, 0.0215, 9.1626}
|{0.0066, -0.0217, -0.001}
{0.316, 0.1413, 9.3565}
|{0.0066, -0.0217, -0.001}
{0.316, 0.1413, 9.3565}
|{-9.0E-4, -0.288, 0.0022}
{0.3663, 0.0766, 10.2137}
|{-9.0E-4, -0.288, 0.0022}
{0.3663, 0.0766, 10.2137}
|{-0.0041, -0.1005, 0.0054}
{0.1101, -0.0096, 9.663}
|{-0.0041, -0.1005, 0.0054}
{0.1101, -0.0096, 9.663}
|{0.0034, 0.4236, 0.0011}
{0.7877, -0.0527, 11.0397}
|{0.0034, 0.4236, 0.0011}
{0.7877, -0.0527, 11.0397}
|{0.0119, 0.3799, -0.001}
{-0.7805, 0.6105, 6.7852}
|{0.0119, 0.3799, -0.001}
{-0.7805, 0.6105, 6.7852}
|{0.0311, 1.2044, -0.2226}
{-0.6177, -1.0008, 7.999}
|{0.0311, 1.2044, -0.2226}
{-0.6177, -1.0008, 7.999}
|{0.0077, 0.4864, -0.1885}
{2.5187, -0.9361, 18.6173}
|{0.0077, 0.4864, -0.1885}
{2.5187, -0.9361, 18.6173}
|{-0.0403, -1.8284, 0.0426}
{3.8595, -3.6607, 6.936}
|{-0.0403, -1.8284, 0.0426}
{3.8595, -3.6607, 6.936}
|{0.0077, 0.5727, 0.8821}
{-0.3879, 3.0239, 14.2886}
|{0.0077, 0.5727, 0.8821}
{-0.3879, 3.0239, 14.2886}
|{-0.3609, 0.3671, 1.0046}
{-3.6966, -0.498, 16.8648}
|{-0.3609, 0.3671, 1.0046}
{-3.6966, -0.498, 16.8648}
|{-1.2483, 2.4348, 0.3015}
{-9.2895, -1.7765, 19.1464}
|{-1.2483, 2.4348, 0.3015}
{-9.2895, -1.7765, 19.1464}
|{-1.537, 6.0705, -0.1129}
{-5.4923, -9.8474, 14.9326}
|{-1.537, 6.0705, -0.1129}
{-5.4923, -9.8474, 14.9326}
|{0.6234, 5.3408, 0.0789}
{5.5665, -0.7326, 8.4707}
|{0.6234, 5.3408, 0.0789}
{5.5665, -0.7326, 8.4707}
|{3.2429, 1.2076, 1.942}
{0.1221, -4.0486, 14.6501}
|{3.2429, 1.2076, 1.942}
{0.1221, -4.0486, 14.6501}
|{2.8434, -0.0483, 1.5702}
{-5.7221, -3.3327, 15.6389}
|{2.8434, -0.0483, 1.5702}
{-5.7221, -3.3327, 15.6389}
|{2.4429, -0.1517, 0.8767}
{-0.2897, -0.7829, 16.7307}
|{2.4429, -0.1517, 0.8767}
{-0.2897, -0.7829, 16.7307}
|{2.7273, 0.3405, 1.3604}
{6.766, -0.7207, 17.2287}
|{2.7273, 0.3405, 1.3604}
{6.766, -0.7207, 17.2287}
|{3.2066, 0.4641, 2.0347}
{6.0525, 0.0192, 13.2902}
|{3.2066, 0.4641, 2.0347}
{6.0525, 0.0192, 13.2902}
|{3.947, 0.2052, 1.9122}
{2.9113, 0.3783, 9.6654}
|{3.947, 0.2052, 1.9122}
{2.9113, 0.3783, 9.6654}
|{4.257, -0.3892, 1.4658}
{2.4373, 1.1205, 2.7031}
|{4.257, -0.3892, 1.4658}
{2.4373, 1.1205, 2.7031}
|{4.3806, -1.3938, 1.174}
{2.2098, 5.2696, -0.7159}
|{4.3806, -1.3938, 1.174}
{2.2098, 5.2696, -0.7159}
|{3.915, -2.0745, 0.963}
{-0.0048, 5.6671, 0.9601}
|{3.915, -2.0745, 0.963}
{-0.0048, 5.6671, 0.9601}
|{2.6868, -1.8337, 0.5593}
{-1.0678, 6.5697, 0.3759}
|{2.6868, -1.8337, 0.5593}
{-1.0678, 6.5697, 0.3759}
|{1.939, -0.9762, 0.0639}
{-3.2825, 6.8785, 0.3735}
|{1.939, -0.9762, 0.0639}
{-3.2825, 6.8785, 0.3735}
|{1.4969, -0.4521, -0.1917}
{-4.8435, 6.6463, -0.6081}
|{1.4969, -0.4521, -0.1917}
{-4.8435, 6.6463, -0.6081}
|{1.1294, -0.6747, -0.1363}
{-3.7757, 6.0214, -2.0973}
|{1.1294, -0.6747, -0.1363}
{-3.7757, 6.0214, -2.0973}
|{0.9739, -1.1456, 0.1268}
{-2.6887, 5.7437, -2.2889}
|{0.9739, -1.1456, 0.1268}
{-2.6887, 5.7437, -2.2889}
|{0.5147, -1.5099, 0.3494}
{-3.7397, 5.8993, -3.0239}
|{0.5147, -1.5099, 0.3494}
{-3.7397, 5.8993, -3.0239}
|{-0.0648, -1.3831, 0.261}
{-2.7198, 5.5234, -0.1891}
|{-0.0648, -1.3831, 0.261}
{-2.7198, 5.5234, -0.1891}
|{-0.8201, -1.3703, 0.3335}
{0.431, 3.9169, 1.7071}
|{-0.8201, -1.3703, 0.3335}
{0.431, 3.9169, 1.7071}
|{-1.4656, -2.4154, 0.7862}
{0.6488, 3.9744, 2.308}
|{-1.4656, -2.4154, 0.7862}
{0.6488, 3.9744, 2.308}
|{-1.8459, -3.6116, 1.0919}
{2.715, 5.102, 2.7174}
|{-1.8459, -3.6116, 1.0919}
{2.715, 5.102, 2.7174}
|{-2.2156, -2.1395, 1.3891}
{5.6288, 3.541, 5.4827}
|{-2.2156, -2.1395, 1.3891}
{5.6288, 3.541, 5.4827}
|{-2.9751, 1.3184, 1.126}
{-5.0135, 5.2577, 19.6133}
|{-2.9751, 1.3184, 1.126}
{-5.0135, 5.2577, 19.6133}
|{-4.2012, 6.0759, 0.3516}
{-10.501, 5.3702, 19.6133}
|{-4.2012, 6.0759, 0.3516}
{-10.501, 5.3702, 19.6133}
|{-3.9264, 1.5975, 1.1835}
{1.2785, 2.4325, 8.1618}
|{-3.9264, 1.5975, 1.1835}
{1.2785, 2.4325, 8.1618}
|{-2.6587, -0.99, 2.9252}
{-1.3527, 3.4237, 10.0868}
|{-2.6587, -0.99, 2.9252}
{-1.3527, 3.4237, 10.0868}
|{-1.472, -0.4073, 2.4171}
{2.1548, 4.5705, 11.2336}
|{-1.472, -0.4073, 2.4171}
{2.1548, 4.5705, 11.2336}
|{-0.4589, 0.2244, 1.2602}
{3.9313, 5.9735, 12.0692}
|{-0.4589, 0.2244, 1.2602}
{3.9313, 5.9735, 12.0692}
|{-0.1617, 0.2063, 0.4389}
{2.6647, 4.5873, 11.497}
|{-0.1617, 0.2063, 0.4389}
{2.6647, 4.5873, 11.497}
|{-0.2171, 0.9988, -0.3334}
{0.5531, 5.0278, 11.8872}
|{-0.2171, 0.9988, -0.3334}
{0.5531, 5.0278, 11.8872}
|{-0.0147, 1.4579, -0.7691}
{-0.9218, 6.4404, 10.4363}
|{-0.0147, 1.4579, -0.7691}
{-0.9218, 6.4404, 10.4363}
|{0.7715, 0.675, -0.8959}
{-0.0575, 5.0949, 9.1147}
|{0.7715, 0.675, -0.8959}
{-0.0575, 5.0949, 9.1147}
|{1.6886, -0.7141, -1.0897}
{0.158, 2.897, 9.8641}
|{1.6886, -0.7141, -1.0897}
{0.158, 2.897, 9.8641}
|{2.3001, -1.8252, -1.3965}
{-1.2761, 1.561, 8.6072}
|{2.3001, -1.8252, -1.3965}
{-1.2761, 1.561, 8.6072}
|{2.6612, -2.3717, -1.4253}
{-0.1077, 2.1117, 6.177}
|{2.6612, -2.3717, -1.4253}
{-0.1077, 2.1117, 6.177}
|{2.5398, -1.8071, -0.8809}
{1.4772, 5.3008, 6.019}
|{2.5398, -1.8071, -0.8809}
{1.4772, 5.3008, 6.019}
|{1.711, -0.3669, -0.344}
{-0.0215, 6.4356, 6.7636}
|{1.711, -0.3669, -0.344}
{-0.0215, 6.4356, 6.7636}
|{0.7597, 0.4886, -0.295}
{-0.9194, 5.0853, 6.2704}
|{0.7597, 0.4886, -0.295}
{-0.9194, 5.0853, 6.2704}
|{-0.1447, 1.6284, -0.2865}
{-0.6081, 4.47, 8.0972}
|{-0.1447, 1.6284, -0.2865}
{-0.6081, 4.47, 8.0972}
|{-0.8531, 1.443, -0.066}
{0.9266, 6.4691, 8.7029}
|{-0.8531, 1.443, -0.066}
{0.9266, 6.4691, 8.7029}
|{-0.6422, -0.0856, 0.5529}
{0.5387, 5.7269, 10.1993}
|{-0.6422, -0.0856, 0.5529}
{0.5387, 5.7269, 10.1993}
|{-0.4334, 0.0806, 0.4155}
{-0.4214, 5.0877, 8.7532}
|{-0.4334, 0.0806, 0.4155}
{-0.4214, 5.0877, 8.7532}
|{-0.1244, 0.528, 0.1779}
{-1.3431, 4.1827, 6.9049}
|{-0.1244, 0.528, 0.1779}
{-1.3431, 4.1827, 6.9049}
|{0.0247, 0.8433, 0.1364}
{0.431, 4.81, 7.9895}
|{0.0247, 0.8433, 0.1364}
{0.431, 4.81, 7.9895}
|{-0.085, 0.8412, 0.2706}
{-0.1293, 4.1539, 10.5776}
|{-0.085, 0.8412, 0.2706}
{-0.1293, 4.1539, 10.5776}
|{-0.0605, 1.0436, 0.3963}
{-2.5762, 6.0382, 7.5585}
|{-0.0605, 1.0436, 0.3963}
{-2.5762, 6.0382, 7.5585}
|{0.5488, 1.3621, 0.3026}
{-0.2107, 5.8371, 9.3541}
|{0.5488, 1.3621, 0.3026}
{-0.2107, 5.8371, 9.3541}
|{0.2846, 0.4193, 0.342}
{0.237, 5.5809, 8.9974}
|{0.2846, 0.4193, 0.342}
{0.237, 5.5809, 8.9974}
|{0.1078, -0.2049, 0.2397}
{-0.0072, 4.9536, 8.3653}
|{0.1078, -0.2049, 0.2397}
{-0.0072, 4.9536, 8.3653}
|{0.0087, -0.2518, 0.0576}
{-0.6847, 6.0166, 7.6591}
|{0.0087, -0.2518, 0.0576}
{-0.6847, 6.0166, 7.6591}
|{0.014, -0.0771, -0.1342}
{0.1891, 7.3239, 8.7053}
|{0.014, -0.0771, -0.1342}
{0.1891, 7.3239, 8.7053}
|{-0.0861, -0.0558, -0.1459}
{0.0311, 6.6487, 7.8027}
|{-0.0861, -0.0558, -0.1459}
{0.0311, 6.6487, 7.8027}
|{-0.0989, -0.0334, -0.1246}
{-0.5938, 5.8203, 8.3629}
|{-0.0989, -0.0334, -0.1246}
{-0.5938, 5.8203, 8.3629}
|{-0.0712, -0.0068, -0.1161}
{-0.7518, 5.0709, 8.4228}
|{-0.0712, -0.0068, -0.1161}
{-0.7518, 5.0709, 8.4228}
|{0.0023, -0.0068, -0.0767}
{-0.5602, 4.944, 7.6614}
|{0.0023, -0.0068, -0.0767}
{-0.5602, 4.944, 7.6614}
|{0.2122, -0.0302, 0.0267}
{-0.0311, 5.1858, 8.1139}
|{0.2122, -0.0302, 0.0267}
{-0.0311, 5.1858, 8.1139}
|{0.3358, -0.1783, 0.1215}
{-0.3926, 4.9464, 7.7524}
|{0.3358, -0.1783, 0.1215}
{-0.3926, 4.9464, 7.7524}
|{0.4679, -0.3605, 0.1268}
{0.1939, 5.2625, 6.8187}
|{0.4679, -0.3605, 0.1268}
{0.1939, 5.2625, 6.8187}
|{0.5488, -0.369, 0.113}
{0.498, 5.6264, 6.268}
|{0.5488, -0.369, 0.113}
{0.498, 5.6264, 6.268}
|{0.4359, -0.2614, 0.1651}
{-0.079, 5.4109, 6.8474}
|{0.4359, -0.2614, 0.1651}
{-0.079, 5.4109, 6.8474}
|{0.144, -0.0515, 0.163}
{0.2274, 5.5545, 8.0948}
|{0.144, -0.0515, 0.163}
{0.2274, 5.5545, 8.0948}
|{-0.1063, 0.0848, 0.2248}
{0.1221, 5.3989, 8.272}
|{-0.1063, 0.0848, 0.2248}
{0.1221, 5.3989, 8.272}
|{-0.118, 0.1967, 0.2813}
{0.51, 5.679, 8.3342}
|{-0.118, 0.1967, 0.2813}
{0.51, 5.679, 8.3342}
|{-0.0392, 0.332, 0.3313}
{-0.4453, 5.4157, 8.2815}
|{-0.0392, 0.332, 0.3313}
{-0.4453, 5.4157, 8.2815}
|{0.0705, 0.4321, 0.3633}
{-0.2658, 5.5186, 9.1794}
|{0.0705, 0.4321, 0.3633}
{-0.2658, 5.5186, 9.1794}
